"V1","V2","V3"
-2.08896013110748,-1.43761788842525,-1.08196554020177
2.70639732595104,0.897593013959464,0.992384744085475
1.14802585267372,-1.3883383012545,0.0184727195459221
2.38032372536665,-0.464525888750401,1.26682303585694
-2.8743811384563,-1.39632419599958,-0.821567302578871
0.856823879253016,0.845315903195591,-0.250937931709275
-1.00626436006347,-0.882718955196634,-0.164456102538214
-5.96707415719812,-1.79488570949125,-2.69544485511962
-0.910410059038484,-0.417499640990018,-0.266140896221436
-2.61422579366256,0.304598508239182,-1.42668277905531
1.93723960408267,-0.135004433086143,0.802860931249688
-0.913432850258493,0.545099544112082,-0.321105007985711
-0.329552350177936,0.702484610130972,-0.0137106964532498
2.20183592514265,-1.60099294148859,1.50543509605046
0.358406812890189,0.0577439208951678,-0.579291221497517
1.58722961645341,0.271811813013617,0.420927313787772
0.0787756985086545,1.02030787434876,0.379272033304384
3.97329624108082,0.430100386141378,1.0942474939158
-2.65189735646067,-0.520062719837785,-1.57063787323602
1.22301809194479,1.09232644322657,1.15894666092616
-1.21025685455951,-1.15354640288007,-0.0231960296600504
-2.63417922371052,0.398387397541145,-0.315592934529231
-0.0564253639075733,0.601162497107452,0.858385780850697
-2.1933204029982,-0.632336787408614,0.403551406420536
2.83645585579238,1.64499991361391,1.31518372340906
-4.14060910832044,-0.813003874523718,-2.35347530348847
1.58330745368904,0.0527702804321757,0.258634159325296
-1.7956051799552,-0.892053389300305,-0.224302143098558
2.33089198625257,2.74495912953423,-0.0343242340203288
0.735857577584402,-1.30610009804748,0.412585770048097
-1.82905176611213,-0.199375503622506,-1.16864470217594
0.494787278755706,0.855234519936153,-0.580559514350378
1.23619102980507,-0.592852709630062,0.88053189148591
4.0071289032942,0.428937625772256,1.77544605638842
2.07743307159182,1.11943116937681,0.747752820788526
2.10642735380474,-0.702028641495108,0.569020683396524
0.592607379352472,-0.266048362106804,0.988870479772575
-5.85244468780515,0.926073867127285,-2.55106846704207
0.976885656381137,1.33036034146688,-0.126561865807448
1.63874446414111,0.325617684363734,0.720332600161233
-0.12627406199046,-1.33205213928149,0.222732264679729
-2.21399810878617,-1.83046217079571,-0.557207088497349
0.966144302537095,0.248977933044043,0.370319899037403
-1.09027490793971,1.12170683838524,-1.40722149418278
-4.15408093683727,0.423084198532177,-2.8897893921684
-0.579879173570479,-0.300111539272819,-0.0242108673793284
1.68930083662996,0.0838170359339895,0.853869098874798
-4.11395341127462,1.68936434177379,-2.29927270360834
0.932760693324523,0.479393499744229,-0.09233913971144
-1.50469508780919,1.25258914538628,-0.92085654455875
3.68558001787707,0.651166213604744,2.50422529799451
4.01235783525843,2.01923394927471,1.32163063811475
2.16245840722815,0.611681011154231,0.921273158301795
0.990546563289703,-0.568448284388664,-0.0316878033969443
0.175630083190874,0.658200872960062,0.507647833323934
4.96102947756864,-0.455471905504811,1.16888054667552
-0.558556424217346,-1.20273002811789,-0.665991753516867
2.48896611854645,0.970944655505396,0.622959621867926
-0.672598000337893,-1.74916577945917,0.400996326347336
2.79898699698703,0.508254448822885,1.12186427549125
-1.34004662845675,-0.800389806267023,-0.371781125123262
-2.29353813866682,-0.885683892873,-0.71173058639764
-2.55786849877324,0.406659590258247,-0.250348872066439
-2.94654977010937,-0.175767290949679,-0.74167851734882
-2.94383694607494,-1.79809781767479,-0.521604704657124
-0.137081069622888,0.703851045210947,0.0985216576298016
2.11789250581622,-0.692835404983504,1.15315058357003
-0.0158730113971089,-0.0689541197453625,0.219205845161756
2.23286818217542,0.395351200773586,0.486291362883173
0.623814901616722,0.579101538697997,-0.208850151401619
0.956761917742485,1.18130382428267,0.612048992959368
-1.03095512950052,-0.197177299249992,-0.662973172616914
-3.09972033254611,-1.12519389384714,-1.17739137937226
-3.41143334955655,0.392253014114226,-2.49760312996448
2.71520544034948,-0.397347588058061,1.78947270061839
-0.680411102014332,-0.171870843321317,-1.25828148332436
3.44270179885763,0.777487651439037,1.13461297065808
0.992788330836262,-0.46458172316803,1.60404958569978
-2.39508584317144,-1.01778212665987,-0.00949612186255427
-0.0790844771789371,0.0797016447198388,0.186563371266347
0.783654372942741,1.21149758643451,0.131083921162997
1.90271803591017,-1.58918021862654,1.01172209020132
-0.355601682104197,-0.344755321902071,-0.52236963464741
-0.707777461363431,-1.18505028182366,0.274221804948369
-3.4591173457398,-0.619896885308455,-1.74854061306794
-0.855382926125209,0.786964203991206,-1.02574395780645
-1.31102116110184,-1.22337052587336,-0.537790833691126
-0.849756764552895,0.711928810432201,-0.123890656836701
-3.60462419723878,0.524435709731011,-2.03874565184275
1.80896401047755,-0.936087137912345,1.3845778419514
3.80207787067413,1.28029666938996,2.25181129869953
2.42622486701417,-0.606196838680048,1.33268730854809
-2.24235832691668,0.328272465511012,-0.784182768733747
-0.765169033840721,-1.01211581204892,-0.773093385761555
0.457922545325582,-0.347076976305566,-0.109549826160223
2.90393666837927,-0.0123617915743965,1.13325252255274
-1.1989228464874,1.24612715651586,-0.119907584164632
0.185518150987972,-0.293272316822524,0.672999950065853
