"V1","V2","V3"
2.9713927983864,1.45637534226388,0.995862938811666
0.330961272447022,-0.883720678703732,1.24970916004647
-0.0582176991518241,1.79000984641542,-0.515686126354875
-0.623374722400054,1.16391269642556,-1.20533600859381
2.1399271051302,0.371417123202647,0.809502693531887
0.884607607255296,0.674179785340599,-0.325837722603106
0.227929699964965,-1.19211211262481,0.38131017541328
-1.55012306346703,0.250293203955484,-0.662544430025024
-2.7864611053078,0.0943737011850826,-1.73431022845321
3.42238378336241,-1.58753560921626,2.47339718079776
1.60880940212994,0.601896695110056,0.27113546627109
-1.89855337464032,-2.02350186774738,-0.453925557213277
0.556082785924484,-0.653749213516061,0.568802150404786
-1.13976008045006,0.360229860856067,-0.376598025849557
-4.08560440918362,-0.422068772946549,-1.47548166618408
-2.35022673901051,-0.311709208327734,-1.27402320849451
0.54346522334163,-0.0345785592845186,1.11722969109779
-2.76850148751794,-0.395553423398403,-1.43793411809766
3.62442255682848,2.49011002404971,0.704049859507311
1.45243106751319,-1.17774161035625,0.671174868485145
3.06427879754225,-0.690443873430437,1.69286834605641
-2.55092925098336,-0.43298045268698,-0.642038912769012
0.609889465212159,-1.95470564175258,1.4192832785925
-0.578937537715935,0.876181682545242,-0.624918665161163
-2.60422174716677,0.0522077421553542,-1.20520924833744
0.441016105956061,-0.50951867367684,0.403878962650279
0.364619045369333,0.123343357782351,-0.226207759502639
0.432030903971165,0.906925209044131,-0.460783287574929
0.722324011408526,1.59815615638695,0.0262807559595864
-0.401660414748277,-0.539692729049994,-0.163650562411669
1.04197307001499,0.0217704474340443,1.2422844204155
1.3962993903031,1.32730787582867,0.512783324911499
2.20077834657848,0.135847457261681,0.67861944382886
1.50123929220801,0.41860066921577,1.24578789109774
0.606864885545294,-0.454225803262023,0.143476237478016
1.98249278300526,-0.687195494159738,0.632731348165058
-1.04383213998658,-1.67961124717069,0.633288741667797
-2.90427743694561,-0.0514186491938176,-2.01955412706485
1.17613321232581,0.00183345208331043,0.209458881951811
1.31827870518051,0.563231744684189,0.724287301668285
-2.47363135012684,-0.646890605592255,-1.86956480940413
1.08731691556336,1.21027755017891,0.0378550104118338
-2.94618132140641,-0.82174259443203,-1.65144861995363
-3.06069371860878,-0.244478300092043,-0.274683318707684
0.1172393663494,0.906693497216023,-0.245321726466107
-1.63266111272618,-0.470548359992701,-1.16509009593963
0.0803121832447433,1.66369919324541,-0.0287952006304359
-0.860003121475426,-0.51442054288905,-0.136470620393494
-1.02521592309838,2.20926094725627,-0.957869724642919
0.581161475813668,1.49916249972593,-0.145534320714181
0.354259285543043,-1.34749584357669,0.0877907643651455
1.60598690920426,-0.965825962620734,1.17758677722236
0.718303738609236,0.187053275759067,1.06728074921716
-0.382523164223313,0.619009394286072,0.26249248269207
-1.64408033378129,-0.462451824625719,-1.47118980053453
0.517072487745623,-0.0467750047927619,-0.451706838243282
-1.69674253054137,-1.51189939308113,-0.189498390503022
2.56265569829835,0.0178268388367684,1.03175216581861
0.330006082594282,-0.642972690425274,0.789695202097614
0.491468324792755,-0.233622527105446,0.129556850188531
-0.786913101536138,-0.900048559520636,-0.545200219869182
-1.54106632979298,-0.313923818766595,-0.378328205210977
-2.67641579258053,-0.565607543638816,-0.309433484431999
0.916231421672589,-0.136976741058244,0.229476677253569
0.635881465229772,-0.610692952130832,0.405086494590458
1.13778411034531,1.51146535789831,0.0683993623995426
1.21555171621299,0.579657936659594,-0.274373128126778
-0.882650757333765,0.0722645530133189,-0.244235193143586
1.13377318553147,-1.72031804149613,1.32630909692616
-0.438067410258174,0.852750565099915,-0.0443332819200159
0.9885861205399,0.440951696870506,0.106037823731767
-0.952010767169195,0.357983755038488,-0.244821560703655
-0.643075549852399,-0.404257378484732,0.496127669903111
2.35596021998225,0.948930510877198,0.318021255023909
-0.463568530991102,-0.112179340361342,-0.908733306422319
3.76626006747413,-0.116542536447401,1.81164464507122
1.44776195096358,1.89630298031525,0.468088420666215
-1.99441658135929,-0.315252698994382,-0.519623625971104
-0.0612536184349779,0.60897482225559,-0.516884599797723
0.436233634532751,0.211940120475097,0.337084163797412
-1.36658200953568,0.801548180065036,-0.594061320834824
0.125618352128413,2.03777374551941,0.32112395989032
-0.00801806695460339,-1.57581856952196,-0.0766005800269787
0.898348368179278,-0.955958041664577,-0.223754018156944
0.871122083769197,-0.937596634023066,0.71806557643914
1.57613348852921,0.318758970602992,0.637851547351678
-1.93298171118645,0.16125855904331,-1.25619018715963
-0.0205879262223368,-0.135484828883422,0.125580530960463
-3.32503419346655,-1.19767786867827,-1.90772841105176
-0.412603838416666,-0.802226200063602,0.675403898822507
-1.00415781585094,-0.167044964520189,-0.477519922824422
0.253486779275482,-1.58956235429526,-0.338399620623543
-2.31349224899311,1.24584969054745,-1.0678856998677
0.452383035426804,0.312042106984855,-0.0744310319258035
4.64811821554218,2.02086792012922,1.19635967036283
-0.484690537549356,-1.10055048830311,0.145107716855642
-0.367790736188261,0.147950724246636,0.25016800210507
-0.823770591756088,-0.368093878432605,-0.598686792663378
-1.45714475281349,-0.805289154561393,-0.705986023927181
1.5809439643632,0.985676817699943,0.746232482586599
0.806228275594386,0.281962318079949,0.390726314354388
-0.990430623670861,-1.37438177755927,-0.195002268127559
0.174168723140073,0.784691665215142,0.508900015672783
1.1080643577044,-0.805552764522971,0.989187127345097
-1.58191604422442,0.431434139291602,-0.768769969322814
2.1801028002505,-0.458470477156554,1.47690581572981
0.0871364018389284,0.929274585891326,0.495374310408428
-1.79059565729512,0.350905826838768,-1.10231261984883
0.42167622283428,-0.144194327846069,-0.411764770665151
1.81729532102519,0.758516728581459,1.32983493926398
-0.837084039477507,-1.73363007279984,0.00406901315826905
-1.5649215373888,0.997956852069545,-1.02798852276097
2.18437537275349,0.376871044603876,0.745637592417009
-1.99792633147058,1.26225690621249,-1.22634465003639
-2.82161120029213,0.781237277483919,-1.88354901593418
0.4374070367039,-0.344943813009176,0.533112123220641
0.964381882310357,-1.32313733099958,0.473308039417692
-0.636580257800055,-0.500963106444811,-0.497260503266207
0.482479220236165,-0.528920482488837,0.13673556329104
1.07386476577139,-0.422759610936523,0.954242685604864
1.19710613430433,0.521224775395517,0.283083499597732
-0.670834449187086,-0.481587361331003,-0.339198620891179
-3.33543927453745,-0.113018041282862,-1.02109773377567
-0.202865498986607,0.619488884399378,-0.916069903485575
1.0184490385571,-1.28121253662036,0.450905066696756
3.24086233935103,0.300395710091653,1.56509241099375
2.4086559945794,-0.942638399382893,0.936577859337085
-0.699767656457824,-0.507401082528354,0.33576070276736
0.48030154648014,0.9002894886241,-0.274116802207195
-1.53235165761347,0.353659394583386,-0.630222563383085
-0.303788885448111,-0.740640813196055,0.471246913130943
-0.448819510944525,1.07591698192113,-0.695693386246789
-1.81174305942838,-0.278259513328245,-0.592794875580711
0.364221957334733,-0.962285076725708,0.852604311992047
0.296012981996725,1.53606758938031,-0.426076878945466
-0.794152414356967,-0.158906527275959,-0.473453182640509
0.113575698722875,-0.651658320155724,0.309406574274155
-1.64589808360761,-0.626461293902638,-2.10262487815375
2.27767384622612,1.21419412712774,0.923888078682988
0.0125016191867423,-0.852420950134557,0.0299015088458587
-0.498051408312503,0.196512472352476,-0.106270105360885
