"V1","V2","V3"
-1.19402358680771,-0.714175340607871,-0.112440658757299
-0.502882446154619,-0.187709859043704,-0.140703378894367
-0.96353948116934,0.221298759234566,-0.421014416830606
2.28428131657152,0.295588572808679,0.666438011253204
-0.559201167491251,1.27862830946808,-0.455470764103096
-1.67983643465537,-0.715580862528584,-0.556658160771788
1.72637448125468,0.125578387338041,-0.142739006480997
-0.425120425548739,0.0523979133428145,-0.261790333023836
1.87819117742134,-0.0703120477504122,1.35452911835495
-0.56424343342052,-0.285713832261605,0.0698495892538352
-1.88999969924535,-0.918796486901186,-1.34234295092891
1.15632290098089,0.461010117238262,1.52684496850834
0.0234733832723892,0.717624633350891,-0.00887212627839801
-1.6935295989675,-0.319290351667611,-0.865046822343067
-0.906041891894878,-1.29917272201206,0.502168530407155
2.65286562966973,1.65792089783325,1.01595842632965
2.25206254057757,0.22380102266509,0.552773911937637
-1.74454142522863,-1.22608436085899,-0.477036815130525
-0.0591100891327143,-0.444305576891537,-0.792724328935801
0.208498249968503,1.14729282724388,-0.111722793566072
-2.13113939053438,-0.864992683657829,-0.813499909927473
-1.40377793982229,0.339055129410252,-1.99378228871975
0.482340761519145,1.02709893287707,0.692722959411217
0.282746068616022,-0.3553158308477,0.562598828916462
-0.781233889501728,0.0795534316624548,0.274333133499577
0.309747306588095,-0.213179867260672,-0.0100508198873847
1.61144643339548,0.461263382514471,0.625740693632669
-0.819989155199828,0.511337003088798,0.12331349494813
2.10922329776196,-0.991514551015641,1.42377195771924
0.340636507177526,0.00669505322879418,-0.885148049592692
-1.51088185820462,0.721742951853996,-0.971402725793783
0.658406354726923,-0.489825413294436,-0.00206032378833571
-2.22590967692486,-0.921434595089927,-0.902039175500617
1.38985899087185,0.487073023181614,0.306396048272703
-1.84678222322124,-0.905033893281475,-0.831624685598868
-1.1919776126535,-0.179169682317871,0.340232462226744
3.72549183966437,0.741312068694104,1.57376736026736
0.428527363988333,0.934516542040418,0.825882186809829
1.47241243471591,-0.674189949464104,0.45934812989295
-0.899145612963163,0.28500894767768,-0.798499276787979
1.04271921605039,0.491339679024303,0.802696340844082
-1.17648269191538,-0.20210955794392,-0.342148245336166
0.0752070224624113,1.79742189127721,-0.340449601207399
5.69105036720953,1.04621818028717,2.64396289712175
-1.61830691793722,0.199936042991624,-0.632143717185625
-0.868197732354159,0.573979510454045,-0.662221197523889
1.32492935865143,-1.16562378438059,1.04963019725532
2.98852027447497,-0.506984922343919,1.57079763174502
-7.47025377856184,-0.792392394267693,-3.56684299548362
0.0108148819198574,-1.44178464509822,-0.523281310229476
-1.56267558476083,1.85543355210873,-0.183414570458683
2.02183449015325,0.688507217732247,1.07184813031893
3.7172306154943,-0.862388606666201,1.73866873461129
2.8399938966927,-0.679074015585445,1.30363220026957
-1.58328991301342,1.94464515125004,-1.41220877462226
-1.44943646104274,0.898293918633467,-0.028745312119258
-1.18086821018329,0.170985325140557,-1.54534438187182
2.19456203755678,-2.4068740561823,1.36153897005384
-1.946609786489,-2.48739599684844,-0.204131577275774
-3.05074108440774,0.877867510417338,-2.10184341890584
0.460047183021048,-0.012594457969845,0.575640177533783
-2.42875064107099,-0.450298343423795,-0.758482974314604
-0.00136058488589043,0.116471071826262,-0.660924161128679
1.84680108313324,0.92094360157899,2.08371395380966
0.143746493369975,-0.321688755291723,-0.605862961426252
1.00948170905989,0.922468588712569,-0.416527130232694
1.78364101943252,-0.107443368489521,0.601534466820036
-0.773067875123292,-1.50358487360317,0.273330382209933
-3.8928805892129,-0.429816282421295,-1.69765431821644
1.8523422022764,0.865542819081527,0.605232564945258
-1.01573300755566,0.197183810028976,-0.918421894645655
1.21742902997644,0.49298034247233,0.879194738309559
-2.1581522348687,-1.33802412833791,-0.120508544289683
1.33041846466916,-0.550214376993502,0.507841124083903
-0.675475732203496,0.226590850588198,-0.00497413490672843
1.42584007738464,0.416936440152289,1.40981919486486
-1.72528796294029,0.408256100670031,-1.67163901579878
0.929581848909428,0.501535276666083,0.243303258972333
-0.815617198960041,0.0892330421200179,-0.19610361189169
1.48699671558852,-0.444477357366512,-0.128511114698115
-1.67141538798594,-0.536511903646709,-0.634544626418683
0.114701354732555,0.61857456774269,-0.579465614685203
1.06283993967135,-1.07171349625895,1.03819911198613
