"V1","V2","V3"
-1.93563956582876,0.349428811733456,-0.461124865696694
-0.15109168862517,-0.332824910201877,-0.109304644433387
-0.635910395741439,-1.51606952651205,0.014625369890222
0.871608731009183,1.02450646369282,0.734252090312216
0.230744904777101,-0.306710134239176,0.903826631898923
0.588274440689618,1.13076834530008,0.144894626100054
-1.54633947175334,-1.21122334186545,-1.3193416255314
0.67895456431662,-0.687222787623365,0.800739522474786
0.795501836555085,-0.0574707583455101,0.70899253266898
0.663066243620535,1.07997639737678,-0.404054156720283
0.139993186261833,-0.557077173615681,-0.587266695735968
0.0206875600780555,-1.18057025186075,0.426866634751567
-3.29571041357832,0.630344909922691,-2.43154777840443
-1.72769177265201,-0.074432241203357,-1.01264680015594
2.47690947001816,0.356867321731035,1.08357192042891
-0.119584941692186,0.93617341841187,0.235427878178605
0.370078561937886,1.39017946812376,-0.04330897967777
-0.21461086234709,-1.6128183998893,-0.100358844920839
-1.81244370765098,-1.42087238945939,-0.63378083018131
-0.827342394327219,-0.081190158984132,0.226103461366241
0.425696253453294,0.881190718224512,-0.901033707312145
4.99360708900931,-0.376409146286079,1.93165510180057
0.759635630872541,-0.631646569276729,1.2659570722908
0.0771547519799418,2.39577981977598,-0.15893956767468
-0.825548010382658,-0.128677884930134,-0.314204345717038
1.18400950570806,-1.1113564089739,-0.622465191621536
-4.05124625063708,0.938709036059087,-2.03885948322204
1.50199612557823,-0.990618786719447,0.682019310814845
1.70283410839795,-0.304049207289388,1.40395926121095
-2.85432582431876,-0.647927505157484,-2.01786796930171
-2.71188346887316,-1.14199197310139,-0.589836135187411
0.406835650529385,1.56927657419787,-0.985663507163048
1.10705370900496,0.333764371212864,0.629688294749098
0.696406935836027,0.553744853495433,-0.165038078798244
-0.327062057982123,0.137364966657723,-0.936237397645633
2.59244510491436,0.623772831815368,1.63522211146382
-0.331357588908553,-1.67258002204602,0.0284901637077875
0.890504156013093,-0.566402306223593,1.0296817631755
5.16424829898063,0.197129789097728,2.52373803665223
-3.88854846168402,-1.15489278758844,-0.620977484330591
-4.15080013405334,1.5710055646924,-1.92106080534166
1.74564756840976,1.28622598291861,0.338298068502829
-0.252974831023935,-0.00663941235980912,0.0272895899391046
0.925144167801536,1.14583322685911,0.320592967817728
-1.60079522527255,-0.86463179085515,-1.0785694600923
1.90708295145855,1.60122029622818,0.221320755214888
2.66400816533051,-0.264387823845496,1.96478936273588
-0.867666944569868,-0.932312750834664,0.177106626688902
-2.55800441187168,-0.712964222678091,-1.33685071023582
1.10644875123202,0.412707504438512,1.33122991026643
-1.69696560180403,-0.310477869805748,-1.00229208288609
4.758711218471,-1.13489526861958,2.64177516213359
-0.556313698442318,-0.62895347738024,0.146314496891963
1.95637320391691,-0.440275298220235,0.822674657956167
2.00919987725968,1.53745374682859,0.59701576635604
0.664335211057796,-0.597097272685384,0.877813645957032
-2.46581230817312,-1.43907099078076,-0.350196302744713
-0.699467716301444,-0.409711700014446,-0.721320185454878
-1.39259328704639,-1.19619893374929,-1.1991561118029
0.111555038363452,1.49048409461768,-0.375809321296504
-1.26655291668422,-1.53482901268313,-1.12436688326348
-1.37076657717794,-1.6406462060252,0.120570832922196
-1.65073234216127,2.4836534206197,-1.43678178898167
5.44019965916449,-0.886533102276082,2.64435535691494
-0.546436614181744,-0.598214719528921,-0.0711927002484936
-5.09371272891844,1.46067916298442,-2.24661293089167
2.41308510715434,2.65983177384333,1.20828492845506
-0.506458830794086,-1.13841857725154,-0.566701781314897
-2.90822135603882,-0.961848171699889,-1.3416596510386
0.861599725806206,1.88131454809325,0.421432614019503
-2.00121114115016,2.19665626648759,-0.734599164232766
-0.155213450140491,-1.0446135427779,0.205908047522921
1.29368413597533,0.343570305287242,0.498917171737972
1.13283688278302,-0.730838677845343,0.687684063706557
1.66887850906225,0.638979502581874,0.297942159582717
3.48252519505758,-0.200379511634001,0.813759394032125
-0.517118139453178,0.822702936229057,-0.313931329968929
-2.68854839248778,-0.644601699154278,-0.376542881783485
-0.249786853095651,0.316430308789992,0.538291738691632
-3.5289698595154,-1.19119143884049,-1.56698104986511
2.80621727362704,-0.40119769110753,1.43778702614195
-2.06456931992314,2.56284646631711,-1.09662029063194
0.180217806186967,0.206543849895859,-0.0658651967295767
0.82277139125577,-0.205101092459684,1.58004561583372
-0.899318610600911,-0.957719562950414,0.103427907569287
0.600677749908059,-1.60271638827738,0.732337459247469
0.916627939639691,0.0372566851371167,0.452064278915856
-1.25681224290504,-0.975330638437745,-0.31936913184115
0.746161625169759,-0.31265480636935,-0.06490820979533
1.88367160559777,-1.76519390596174,1.0821710492326
-0.579710921982744,-2.15742288165254,-0.657935357534151
0.592589281021338,1.18093863895785,-0.0756025128275348
3.50962110105663,0.0985933673462153,1.01978508787847
-0.292619343275148,0.653142781742333,-0.554924712382172
-3.05763953694463,1.43852452568791,-1.93989442308701
-0.422558872427201,1.24709750090105,-0.947914647979697
1.10924934767741,0.620369583178698,0.505649851654491
-0.547030441910264,1.06571548129061,-0.815931253930167
-0.913955505013759,1.05342348983019,-0.116084732455919
0.368307723336817,-0.890075998458832,0.647186321614563
1.42016413496271,-0.127977369622858,0.92446867721991
4.44339997025568,-0.674367446390911,1.98341408276433
0.836850744083172,-0.581559822089243,0.473839071751836
1.48095218347923,0.87607238590198,0.903724257453871
-2.57137371015005,-0.171304672836088,-1.98030129149729
-1.82632471914847,-0.265682541402143,-0.830454026497538
0.0487170102359183,-0.172145834751239,-0.0815174505114528
2.27453281633337,-0.00408751880001235,0.768504881717109
3.33671804155267,0.0543895269209407,1.5133516425657
-1.20327732852371,-0.326219217145096,-0.251681836076614
-2.4344901224709,0.520168376673776,-0.567852120936289
-0.481149884218436,0.528382120426488,-0.158383057548782
-0.811207312898399,-0.172099318597298,-0.7551808666377
-1.92288468269384,0.858726763012673,-0.658234467607412
-1.33229752566132,-1.5770266289847,-0.735396940757297
0.939864534531723,-1.44269323421052,0.214140559337835
-3.88931432129906,1.05770914518708,-1.04377238602253
-0.999297072634358,0.756257902775588,-0.670763855986757
-0.358750174810671,-1.04022906452513,0.290024579493265
1.28954134364664,-2.10861298857095,1.63888798169971
-1.8106734701403,-0.614087550248516,-0.749047913515614
2.46025540152384,0.892128186337472,0.394933263521386
-0.649319117484969,1.95528870700386,-1.59468141617507
0.227118480253347,1.05968385473052,-0.0534932271717567
1.5322447812762,0.719286239204328,1.02547185941715
1.51679733767594,0.633715815412826,-0.185814192603196
-3.2785143796357,-1.40878819968732,0.222723572866435
0.0523902793549346,-0.321809169514184,0.255033688933187
0.614763670612276,0.96873530791148,0.251188095673181
-1.62190958565974,0.0174491310112619,-1.38355514680672
-2.13070864447002,-0.298643973748773,-0.993783126722885
-1.2250793483223,-0.310099589254157,-0.277434711513173
-0.0792968156480452,0.723123288035827,-0.590498669196917
3.37211239240392,-1.56007451845894,2.35023796630871
0.258459333872148,-0.611319097602185,-0.156707813517864
2.13112979362778,0.882100849004065,0.0893629598234289
1.66264746588295,0.602166393220409,0.516506082471613
-0.896599669798757,0.407274310804216,0.0265038151698398
1.89418735755711,0.329833794097192,0.285859611517723
1.97292611687461,0.105188216433127,0.876228609720965
0.713231584902893,-0.631091062681288,0.0633422769785011
-0.429630270888177,-0.578979660883753,0.22504122758738
-1.97184881983125,0.586577353103306,-1.32370673996581
2.06767326271255,1.42245866680481,0.74030381633768
-2.37973274019175,0.0010801357185069,-0.298665080387922
-1.50517253718338,-1.49936176358986,0.711620618823394
-0.691206591524476,-0.150046372424468,0.139230919239978
1.60545773577208,0.569714158031717,0.956871747747063
-2.37943114444784,-1.30773409437633,-1.90706862128639
0.727354216352224,1.4285300826325,-0.5928209071982
0.283003755421062,2.43679402342068,-0.421689806199146
0.194072384690761,-0.904490814036566,0.603559584954761
-0.467932458378309,1.5516528449798,-0.16763492604166
0.0248433000531257,-0.880457018595953,0.418053751029628
1.43983890105369,0.0231996179186483,0.0595663629070434
-2.13520120875206,1.11541390639727,-1.23873951176607
-0.236278771831198,0.519583436333876,1.25294697289994
-1.52199283543623,-1.06210836920905,-0.865953637419787
1.16670298497029,-0.0814762271619929,-0.0539933082279589
-0.745977320941207,-0.475547882025865,-0.504148487976113
0.713007598743981,1.25434196466098,-0.88212015357618
1.32107205399501,-1.37995344556028,1.4813397003922
2.4263626636642,-1.06965810772377,1.73695427915637
0.468881151862365,-0.137963623181063,0.202463987932268
0.125035420484214,-1.58569467145313,0.872065013258014
-3.42525596039486,-0.928390302786819,-1.29330322021577
0.686007390431757,-0.322990846136541,0.0649625402273207
2.0784964976943,0.825034576668753,1.47011646272233
-0.369356536423086,-0.142758657186432,-0.743287169270867
-1.49634585783716,-0.376928336677262,-1.63038812488915
0.617036551321797,0.368291108690952,0.214273311031735
1.09064986663172,2.06447107464024,-0.501767276173337
0.982950066095952,0.67450766781636,1.07994200998694
-0.474543109911978,-0.791429466576492,0.381297315491435
-2.74507652720813,-0.693442453216321,-1.53451567023395
0.477315662049325,-0.450860480057228,0.20317052387806
3.01449157276793,1.6516680877811,1.9369856958485
-1.45641001760811,-0.794247319565199,-0.992925543836199
-1.73373021348462,-0.609062394303271,-0.990023239892066
-0.902787226581186,-0.743357280630434,-0.943501538242242
1.54386327206356,0.0870065241202118,0.415637935799522
-2.28979633060606,-0.945254266716008,-0.859269351868519
1.38757394391318,0.753592388661148,0.393658681873542
3.71229850287461,0.726414650618207,2.08596036101672
-0.695448628346813,-0.862387443814671,0.145220593923727
1.69904830676041,1.37188694740095,0.217640325516837
1.47088470011045,-1.35631585641965,0.941519581355654
-1.93288782054117,-1.15848913120555,-0.80840576004202
2.25798811725177,2.26924699985773,0.474515730665846
-1.34076884376967,0.918626963607778,-1.89564054888267
2.9087013741299,-0.208110463002769,1.2676342578856
-1.02901916191605,0.130663918009527,0.224419704729946
0.656749249101475,-0.404990279954242,0.590618420607851
-1.96819284660749,-2.36260291968948,-0.199706708585851
-1.6621041944607,-1.2879330736453,-1.19324676793408
-1.97037304761195,0.491425398417895,-0.563337947727596
-4.5332621903523,0.270922186904042,-1.65303571038963
1.76617433558429,-0.412015976501479,0.575770452623802
-1.33317751900939,1.02668279960861,0.175211496584992
1.95286900428861,1.89749002051808,0.451129355090279
1.07822289079782,0.705455947224808,0.654898552664592
-2.13896871717791,-0.804109741996198,-0.758447796120138
-0.702539280455991,-1.26617905852554,-0.504294290158951
2.04382681765374,0.48895088713171,0.756188675353259
3.33639840758715,0.0610402801398528,1.37446856255269
-0.0607719399462836,0.275234634889656,-0.7173663099847
3.92647730370195,1.01290700840524,1.73949657064287
-0.0480899808834671,-0.35340963573707,0.0809640278734371
-2.72936017041024,-0.35898262243166,-0.196449185837041
-1.41814952826605,-0.0448339707766222,-1.3862093469854
0.981738802996664,-0.768673962468344,1.39008530965242
-1.82589455575687,-0.634786818826196,-0.539251658948905
-1.84415935626947,-0.446510605325853,-0.934583902184301
1.51993024815512,-0.679272289489673,0.967874609569984
-0.2595778305245,1.97291902872729,-0.555010741906785
2.17472979494062,1.42519412921727,0.595928022347407
2.51054797159582,0.0292251979228763,0.954440848815133
-2.80973831524222,0.20495710171769,-1.59371082160822
-2.00667210045729,-0.180445931288791,-1.99571058749123
0.828315058591917,0.581242835446027,0.461154826906441
-5.04164331478997,0.967874069679224,-2.78782337924419
1.04960581188336,-0.685278944747111,0.918244091213859
1.4575361472634,-1.68156378538347,0.964310011348009
-1.73707528820051,-0.727387485598072,0.0540912783646519
1.71531112321323,0.906433732092953,1.0567126331651
-1.3596935209397,1.28653997206018,-0.727135267851805
1.88071589686236,-1.45233046663925,1.55777258799588
0.632701532318703,1.69783099138701,-0.587630730722659
0.037181755315987,0.503478492513555,-0.122398514095881
-0.76745120459336,-0.188302689701204,0.105555744210899
-0.939436829684922,0.243919924516685,-1.61424408145988
-0.418659344015598,0.659465490681344,0.15914276008007
0.0503159861657687,1.2628327848868,-0.0969365399316774
1.37135988572414,-0.0645922873044699,0.584502024807537
3.00616714496483,-0.444097595675588,2.03720309360278
-0.102049578593651,0.524938553852112,-1.27647967702949
1.59486912308299,-0.262109728918584,0.24465281454773
0.649849335728763,1.08953146469106,0.696101331488761
0.992750803554431,-2.42300039159023,1.30292128566989
-1.11788554451684,-0.0466342726825593,-1.50938296071465
-1.58763536569583,0.432684265246588,-0.622618826638799
-2.36764139051683,-0.0548817138421649,-1.27220244581157
2.32616631679502,0.439948131535499,0.926097078362019
-1.91595953971298,0.444875829303734,-0.373263291365152
2.79305305617196,1.18343423551206,0.741459509753665
-0.621007027351969,-3.82681849890055,0.626471345374379
-1.46501955285207,-0.187174403488985,-0.757764027216809
-1.41201917575448,0.366356388367427,-0.182766492412977
-0.452594029911819,-0.731054085183786,-0.174809612677766
-0.808078732544907,-0.454840390626661,0.335752892035504
-3.63363687127034,-1.27757259091752,-2.10198881782151
1.18849624417532,0.307478536670502,0.896016848271945
0.0460315148503423,0.117668525281068,0.321461614653223
0.72837786190497,-0.837699005973664,0.723763362188609
-4.77155469210865,0.368008508698568,-2.75998837750592
-1.31764600438264,-0.221273522681082,-0.893348846608912
1.14834094353023,-0.0317257607789928,0.559440109830972
0.802432231906985,0.220912254929014,0.160061787727202
3.56144668447884,-0.939573350194778,1.86847577311696
1.13404586849106,0.937117567960319,0.0121724713508028
1.94355955832014,0.659832737198291,0.844420793791639
-1.13273447417232,-0.595620789878261,-0.0734509516918181
-0.254316398955173,-0.456213604550039,-0.877859566606759
-2.51026540907468,0.501337065454377,-1.17008678023141
-0.376584109913205,0.607251507207141,-0.519925127950367
-0.918439583593151,-0.343172423717048,0.900340266535287
1.27851319015334,1.08010593437582,-0.17467548302119
-0.873169161905693,0.74624949339584,-0.120340078180023
-1.41083087624299,-1.05965339505881,-1.07631111813855
-0.45903961177822,2.14689695932383,-0.218077713563389
1.47081497833898,0.489546238058653,1.18099569009659
-0.162705515174999,-0.595556094362473,0.990993103699392
0.627240443802947,0.25960968100344,-0.111227803134123
2.49384441537566,-1.27806243349138,0.699094918009879
1.39777877324322,-0.80589203795282,0.940043925181469
-0.0697778960667266,0.313351506010629,-0.806046738421556
0.314900682809299,1.04704181450213,0.0196701990977689
0.670607473325557,-0.0390088380751344,0.522423637313149
2.66270040109322,0.946818852583618,1.04052858585619
0.45177446773312,0.649297149691338,1.19691861423116
0.743631164164415,-2.07601047372534,0.458008970535061
2.44810353006225,-0.776327113208958,1.2445631991507
-1.50569921094639,0.904972083607207,0.331545384773852
-0.613873323142804,-0.605033684048022,-0.171901874441233
1.48553146625459,-0.218938395207276,0.895297149319921
0.458024362125732,1.23159998934534,0.314528547293931
0.462398405834661,0.00837229885410368,-0.104782343923816
-3.29438411605162,-0.33324824554818,-1.14596317423592
2.13670657233212,2.4618621545317,0.769992413383454
0.965836200454653,0.877393845536275,-0.503522958055932
-2.01905863941717,-1.38167827359988,0.0610812712635214
-1.23124890218143,-0.489201170181159,-0.51133001753119
-2.60875888111948,0.104667332056513,-1.75781482598241
-0.487976713052974,-0.437920676508278,-0.77598610944952
1.54589191146004,0.639015757377369,0.175456615653443
-0.278484987411404,-0.686927378418373,0.190207797036005
-0.572112994766994,0.242308783447135,-0.776899322908032
-0.23646498552796,-0.917905845516808,0.907990996684645
1.04325391266986,-0.770626664545525,0.0273035482351975
-2.47151990063457,-0.693874808960428,-1.6012695648784
-1.27480497904098,0.450210234056454,-0.983817839552439
0.985055690998461,-0.373156243302489,0.449143777454143
-0.408505232013452,-0.119247232002763,-0.380402235192046
-3.18779493391676,0.307962670476466,-2.21557408843436
-0.867328972398993,-0.735906979624142,0.225513914953908
0.768038723639737,-0.244362911385546,0.832872960669888
-0.564947123573999,0.243545021370712,-0.433200042566309
-0.403445824608241,-1.1883206726736,-1.50534526280505
-2.19328802960206,1.26102562475879,-1.11392499232895
1.73042984202295,0.837777519099049,0.638949135377541
2.504932040375,-0.69158344779638,0.72205501641599
-1.38855259531325,0.0507821672165147,-1.33114512133102
3.17126299394966,1.17300411400283,0.377656289662758
-0.856841613493672,-0.434974426702869,-0.203354691484909
0.581539241342995,-0.477432709267371,1.0342727975158
1.66541126850479,0.881193343215356,0.78529638545814
0.605953329350517,-0.456490256416395,0.262160462101054
-1.63288305992814,0.561148622667745,-0.254429514295677
-1.53458188660783,0.323165277938756,-0.631897070819105
-0.84228773140406,0.286478667415349,0.318516916974545
1.25560670072071,0.872039687076212,-0.0121457942547145
-1.4001953733682,-0.904775108365843,-0.345414599553159
0.520466570596761,0.630984864101803,0.842864900813875
0.126367176046519,-1.28046714884694,1.11393975684613
2.64039377772153,-0.972600677011692,1.80740893837397
-1.25693165117276,0.904314188183384,-0.837264162414677
1.04220853676908,-1.41443266568657,0.899848805916928
-0.79409887512378,-1.54243043683225,-1.30092367676283
