"V1","V2","V3"
-0.554746784170551,0.0629604470470415,-0.144981984303424
-1.89589126176951,-0.468835454929658,-0.697218446021234
0.090100792151281,0.797382506004537,-1.76600505522812
1.67496563497122,-0.3374433157321,0.933843636740917
-4.13018976655749,1.43534733561096,-1.45651282587991
-3.97673182329178,0.0991008908080773,-2.24875156052066
-1.4686133360197,0.851353723567052,-0.0606999370821996
1.78113054631523,-0.181734748492183,0.32252109223461
1.24837304812945,-0.356660660046506,0.399694208616706
-0.0722992404936221,0.514145943398076,-0.708731137821019
-0.0519549138607536,0.45739268311959,0.185684528424797
-0.557517316327526,-1.77493771244139,-0.554465420379293
0.277963623099616,0.772139452293146,-0.57860857336352
-0.0666161063187961,-1.49385210116284,0.148344849857794
2.16296861754188,1.74473450488785,1.2723710152631
-0.323414222353393,-0.937764737686173,0.807033553379596
1.51793362859209,0.798125753053828,0.723588784258384
-0.175851679478596,-0.625702282425975,0.052475290294342
-0.804025198514094,-0.835442123355334,-0.403635771441706
-2.77812060770156,-0.486053669323974,-0.685502169746498
-3.69366330218113,-0.516634975528662,-0.444987372237857
1.39710070345314,0.203506717525504,0.143786979041915
-0.957608397185369,0.287592561418133,-0.966407321226667
-0.995193614611159,-2.2625693311697,0.011026539544171
3.65145254540667,-0.817285832221266,1.44930089628997
-0.628977808852201,0.0910173646021892,-0.115558450724136
-2.71989577468874,-0.637280311109607,-0.178642406534932
3.3532522366354,1.35167489967252,1.08256768925523
-1.10278242355531,0.141072222252985,-0.792671093345248
0.176905515105693,1.11402353214182,-0.223037376526199
1.6465753054729,0.0118737822117034,1.60142850642821
4.40031551826136,1.06545789430148,1.14299586130578
1.57222529500386,-1.26037379506294,-0.229702931216104
-0.129972371350466,0.525697393544904,0.530421874146722
-1.11374058633762,-1.0964664628007,0.242767561524579
2.04570413865341,-0.0497503986816936,0.182574827226931
0.0500547633614573,0.637973136189811,1.16311719603438
0.157231749012573,0.42972843765068,-0.0880360501102502
-2.90109246975376,0.746521132366519,-1.86530031171599
3.89464534420589,-3.44014977099044e-05,1.81391130555683
0.725430586747575,1.96893522399452,-0.0630300595610064
1.55617268435534,-1.05211623840719,1.61411344301841
1.90729772263702,-0.767606937163004,0.814247618423709
-1.23098786084092,0.366791583737971,-0.247463233600327
1.54001633882146,0.735494274807503,0.438541257439819
-1.20478389594269,0.206796469561579,-0.0187012979988816
-0.937497281856192,-0.573581785325128,-0.384948171399232
-2.82790991592988,-1.38477272726693,-1.59812713400921
-0.873754278500022,-0.848936981507747,0.0801980476946824
-0.21698346531012,0.410448308657454,-1.02681204744799
-1.08504979384385,-0.393943795530089,-0.764428340111578
-0.821305703797289,-0.66943684387611,-0.569581847713068
2.11548852039123,-0.406616901196429,1.40187719176681
-1.48471059907859,0.842549785802169,-1.0109816658709
-1.31963014795619,-1.04137105217538,-0.246954358889991
2.2100554201295,-0.114856833778478,0.524130763209524
