"V1","V2","V3"
-0.137717686497876,-0.624783067158546,-0.0339052842784976
-0.999443342884451,1.90301817482958,-0.670758673731272
-0.417581922132081,0.722770630231961,-0.982423411905356
0.847080641940027,0.835862036127108,0.0847159564386214
-1.92035492531492,0.522246166603003,-1.14484255937641
1.33514727153342,0.333413608589105,0.16764526666515
-0.501162719028678,-0.18448456263267,-0.72541812537036
-1.16452605148439,-1.90004352415482,-0.699548105835601
0.932218807104133,-0.494394135424686,0.59552046329138
2.12105722503053,1.48714546869901,1.28762003126556
3.24217075647336,0.954027780271754,1.61702840378569
1.33125799601948,0.00668994581105753,0.693023929077401
-4.01205624847431,-3.20722186287818,-0.59641843457663
2.9446952898696,0.549055536613873,1.14247781591039
0.822828324421979,-0.0808083134404908,0.180130009324183
2.54505317460357,-0.731400459123297,0.758251141200304
-0.578069894254691,-0.666028727560227,-0.446479245039684
-3.73530410971097,-0.707714514926798,-0.785521650120884
-1.59473730536312,1.45202011787367,-0.471406097798012
4.85179996521831,2.30856084048307,1.42329930141779
-0.875678375491564,0.257755113928997,-1.0885917072808
-2.10586087722356,-0.427772207239034,-1.01055531344475
-3.30849294766187,0.833224710259338,-0.989269212434507
-1.52372806941077,-0.807742244012904,-0.999183337936586
-1.9678418608352,0.253537951632305,-1.46152238452553
0.559508583578243,0.54041919095234,0.604269253707223
-0.484593523646982,0.176559901176085,-0.747506798101817
0.505349141517562,-0.58588097193267,0.651051821128671
1.56367557373314,-0.577144982435177,1.67491452863913
-2.82893117967721,0.405808574283754,-1.0758621072768
-2.1032291487442,-1.57812868484121,-1.29250325239514
1.8120916436115,0.39818310741314,0.721034269368494
0.332455540200526,-0.891947161627648,1.36521778722794
0.362236866115349,0.873100311987375,-0.135848648287239
1.47863100248957,0.441573077617642,2.21961825385899
2.36128341655803,1.64876772557617,0.895364304996611
2.34299265754068,-1.35972450364917,0.873193934132799
-0.529878888888774,1.23406029098005,-0.515925004795447
0.580298060656742,-0.00209840021369989,0.997219189747996
0.313716798315466,0.473169434565239,-0.177949964123124
1.98954266777079,-0.205600660749081,1.55801975770795
3.95073501559167,1.2475945651224,2.02495913262693
-1.14408979599189,0.358159911049396,-1.43258520551348
-1.93068955479887,-0.328706996201858,-2.10906055151316
-0.293959343874198,0.514099183242242,0.0697788726703578
-0.202485856999998,-1.61093160158672,-0.0564601213220502
-2.10224383999413,-0.740578986989216,-0.404473338443303
