"V1","V2","V3"
2.01966810750576,0.24530214046292,0.0360712760002871
-1.3699908058135,-1.30969141526875,0.289983398898685
-2.71712602029323,0.967858095901899,-1.07142601255798
1.97321703152356,0.787310501824521,1.35523951192551
0.367328325685755,0.107611392379224,-0.52334938702199
0.62328102549256,-0.00745671322922181,0.736510088467226
-0.0744727051932773,0.737253643309979,0.407058038399299
0.784012934480263,0.498279650514017,-0.109802699037492
-3.50507289987135,-1.68091873125761,-1.72030692972144
1.89915500648345,-0.345548564636979,0.600022714647895
4.25701132625705,0.878133917058532,1.07321579214639
-0.0652368096466092,-1.12567681116325,0.77467175643372
-1.45119675774381,-1.04377874703201,-1.08335584835983
-3.14792790091041,0.534589003144985,-1.41186718385356
-0.156562756347862,-0.0679378267419136,0.359861440273087
1.99024621424746,-1.85686163952196,1.20817304209735
2.22972152631327,0.919674235942785,0.330535690361492
-1.18771709849265,0.150600631019544,0.283098671549793
1.54040804522944,1.80129673928027,0.130572300506916
-4.00874578890587,-0.190039501986975,-1.66490566115536
3.22446264747494,0.212690209099585,1.90121051958423
1.34313878231166,1.82783073375732,0.663120785374885
-2.34186467946095,-0.951859333152418,-0.546006525624441
-3.30507561280751,-0.733607566543702,-1.94810201586241
3.45086570344844,0.806918193782583,1.57136829470398
-1.68280955978836,0.222933689489622,-1.05353250243673
-1.02201125019747,-1.01566160752583,-0.518229118188904
0.452229627912794,1.18080002764206,-0.725827542292351
0.883313780456308,-1.47502319172993,0.519670333187302
-1.00224943934986,-0.0750211548192926,0.136327771554441
2.32643493176858,1.06570786518071,0.450013553700604
0.567208452810805,-0.0561352178338751,-0.263220424719179
-1.7211221319421,-0.269046700838933,-0.101797296522741
-1.54415714636,-1.06449034402934,-0.602024544535017
4.0435812270281,-0.990739519101076,2.22630296234374
0.862641876087196,1.43703403835174,0.127121318316529
-1.76396937877593,-0.694552195431143,-0.129654321080529
-3.21413913409887,0.051117502560686,-1.61710822172069
-0.0842625380523985,-0.552346668760571,-0.216682462717339
0.527783841534619,1.0734512399018,0.127049436934614
0.72826534756812,-1.22176419464818,0.756009042096744
-0.0521229022594882,1.27259252601625,-0.416267857890218
0.654186330342742,0.385174844403658,0.155965135954934
0.619756975595976,-1.02343251122136,1.32806981111796
2.70876300890096,1.1978116935766,2.00893886748231
0.353206756463652,1.4962998365175,-0.617954562389871
-1.40080440490674,-0.443832402770749,-1.16491279352961
0.622495339996064,0.621920224609257,-0.331662652128975
-3.79465658248751,-1.19970295142998,-2.04994747580354
-0.439089869213767,-1.08506706505299,0.331762485090276
-3.56823145398539,-0.0289210629431948,-1.86584695528869
-2.24185205745602,-0.46299215113065,-1.05320822604394
-0.684712551801889,-1.15036929292369,-0.0143322623013459
1.30450788014065,2.11170739915887,0.54578250190033
1.82581718783378,0.678748493558372,1.193832551716
