"V1","V2","V3"
0.251417647298411,0.259607404078291,0.726616983000537
-0.510248965717902,0.176206243146219,-0.44018073841567
-0.867897918934911,-1.36099637367955,-0.167940171621725
-3.2807271100079,-1.53541229280463,-1.9609839625282
-1.51432543254436,1.28585635625703,-0.717957361784419
-0.161338885695757,-0.10833258191087,0.439707812313239
2.58180276875997,-0.420065626884388,1.57512967559712
0.654629594867946,-0.350025461794715,-0.93681297524722
-0.534532810690113,0.300385755867027,1.13453533291317
-2.10841092298039,-0.375827341518061,-0.394140811516211
3.58552418700058,0.00301399261921109,1.89415581168079
-0.307691139546672,0.335824368093486,-0.426961446441041
-0.0933629110473823,1.38930577273764,-0.305025692669712
-0.522322135368149,0.554575404534101,-0.870190364820468
1.45968208128589,-0.790443590275314,1.46863482988881
2.16968747042974,-0.750044200478835,0.962647042424668
3.02636551689477,0.498364133624407,1.70006138513324
-0.717514848207137,0.20745744722739,-0.97233078753922
-1.01067632615923,1.6300790537664,-1.54358000124096
-2.10005985963741,-0.949528462604849,-1.16538455912673
-0.882377069777357,0.0381504840030686,-0.725815736540564
-3.46286326504377,0.40886675800653,-1.1425010833381
-2.13258041759469,0.714310560228812,-0.853900236501966
-1.49278341330731,-1.35760142980234,-0.983820778609593
0.90000504222446,0.34358082022453,-0.00623595236161356
-0.467883367640521,0.0222570750507389,-0.867695737368607
1.55382051143364,0.367525146136305,0.802917607183721
2.61217498689482,-1.10431071884784,0.895014565462926
3.77736825093418,0.0779943564471293,2.30994173145826
0.961650042183572,0.164619226374585,0.557676798796635
1.3919555214052,0.3473716476853,0.669608549234056
-0.70068704401585,1.97449426294897,-1.41398500470258
0.210012510910483,-0.563467677848791,0.532622128531253
-2.61954834004547,-0.25534462887217,-2.33564320030085
2.2623737057969,1.21312978552945,0.829131104051789
-0.935923206906304,-2.40106360318583,0.299180593253802
-1.08852045815235,-0.033142917680226,-0.123189816236827
-0.118223426997442,0.886586734679258,0.238040979617474
1.52842312728754,0.632402837196962,0.769944929532777
-1.29639368958973,-1.47635871827444,0.548708558838006
0.876718371496564,0.887542655516383,0.700973777338971
0.258720027639121,2.37904677158997,-0.64520037579513
-0.685812628478512,0.380820690111197,-0.291672686522003
1.1171334376153,0.824882413148122,-0.390560248345093
-2.65347670017403,0.418113348109615,-1.40430355809104
-0.954221135362717,0.417056776972609,-1.24938358822194
-0.538533723304663,0.792262372671411,-0.704292886482096
-2.46903825825482,0.045930047415227,-0.572185795492962
0.682711893963007,-1.40873030123105,0.041692228272405
-0.566205091706584,-0.590071008674482,0.0425669198333989
2.95181701062836,0.744064426241579,1.245723013127
-1.8395505957676,-2.26940148443653,0.5351860967236
-2.47515320079992,-0.0583511329671629,-1.67849499051011
7.36982145541815,-1.43399439178382,3.90029385285381
-1.01712945218113,-0.488598775951289,-0.993925829193114
-1.8823840929411,-2.0801834186926,0.189455153617076
-3.68652810401431,0.591937461264599,-1.6407322729091
1.33483493781912,-0.00654910451428099,1.00502768766839
1.33356255932738,0.80381872482736,0.336545132014579
2.8427132890784,0.050403930383141,1.57328837011337
