"V1","V2","V3"
0.0769022182663859,0.568943730441835,0.713990138437996
-3.2973261851096,-2.94149364713956,-1.13922438391112
0.744661515990939,-0.483629011999558,0.529232178437573
0.883719957818956,0.202865305101023,0.321095350811586
0.81521848378876,0.319774803451075,1.16173082662034
2.35528945759579,0.115215296457767,1.58256731813089
2.07321669212961,0.736378651859787,1.63884097760505
-0.876427508040461,1.70817636924658,-0.218818939381841
3.24912879015947,1.08557340696488,1.66088805950943
-2.60238279112847,1.36956071462775,-2.22019055218989
-0.365673621632808,-2.1119531612186,0.829601068179349
-2.01989373710349,2.00827910172492,-1.16090031023054
1.86023050239002,-0.427107162129611,0.502276455021337
0.753248762480214,0.435174068786057,0.384780043343993
2.28587091699552,0.561318736024077,0.988667932921189
-2.02459926223295,0.126033607023502,-1.20672775102621
-0.633642751430982,0.334884321125446,0.0337344518287673
-1.19800262996983,-0.67173636145712,-0.728691536977843
1.32723012547758,1.05756632104542,0.075249745031238
-1.22850199918762,1.02722735591086,-1.81924387188552
-0.480705134567862,0.708257403478085,-0.527667014620149
-0.00170569121212175,-0.906569444969832,0.0743874071776986
-2.00522571055907,-0.681835264020715,-1.17045986468794
0.100670554042448,-0.14593788959929,1.03399557538614
-0.211399779128277,0.180425451911891,-0.00636801991569204
2.41213437285051,0.676987919365673,0.71686177080078
1.10681889660834,0.70001814937063,0.464161391467017
1.26377262091378,0.548395765660738,-0.122450794655491
2.4843437177181,-0.927762983416398,1.61121732836866
0.117326691900043,0.876177653879867,-0.111401492028844
-0.957877071448533,0.809734942609087,-0.680761393051798
1.79079002361996,1.16574068600251,-0.119720659458468
0.0527992788841423,-0.328548060628268,0.785184588320943
-3.29839864555247,-2.64890913420378,-2.30795729182642
-2.46235290977774,-0.545084865612594,-0.963889803760675
-0.407375988632272,-1.27442704586568,-0.107216736031017
2.65771918880955,-0.351377667855624,0.840842604083957
-0.830523031250507,0.236906972356284,-0.525973686730419
2.91634172442715,-0.212299378362568,2.30650724962611
-0.532134981629093,-0.628677956513278,0.681990082854315
2.17661056749091,-0.115258530827687,0.649300597650453
-1.32187860149711,1.07450706821742,-1.22531909650896
-0.920989632831873,-0.339923932664153,-0.453445103321248
-0.881325037165142,0.242678784586148,-0.840158517339235
-0.520469806025679,-0.461432934911684,-0.186935188329759
-0.150179507710624,0.353303144998025,-0.427818876725873
-2.75758437301033,0.276283601289633,-0.751093983260549
-1.80118362497863,-2.56638166039067,-0.374085364540013
-0.422999638941176,0.0543406667094047,-0.714268964209275
0.706714591396542,-0.790383906439692,0.523686054989999
2.26507911078151,1.39049480154363,1.45340996593405
-1.47444177828948,-1.91837960967689,-0.795132083339513
-2.11115058178462,-2.53112372433988,-0.20742505527652
-1.90376806451951,0.921518963543093,-0.503596821729464
-0.649118591138066,0.172317787020612,-0.144544795313099
-3.28128562325732,-0.154579213108534,-1.47287100219507
0.951769628140018,0.704838734339011,0.964218140693617
3.0719700524221,-0.146775688615553,2.12873724028988
2.17557725731538,-1.28882404496586,0.748866100365014
-1.87555638501603,-0.41175484525949,-1.13287134424191
-2.91881568962177,-2.38950090289131,-0.635002358336126
-0.613706212044329,0.698064052358088,-0.329962363511186
0.567459492852359,-0.0289331577251958,0.448263188980586
0.796079439985196,-0.740709768356213,0.122669727829841
-0.327413455414129,-1.24167920778991,0.650821097360231
0.991240767918204,0.473084320992625,-0.00583808672260894
0.198238381771488,0.140096991510991,-0.140982425638553
2.6635803802836,0.495668815957367,0.413610448879524
-0.198492644151625,-0.230995800994798,-0.170804511586271
0.769375319462707,1.11772336820016,-0.260681631045444
1.45979402152721,0.763607225021425,0.453752957732131
-1.20777869916642,0.340914405477233,-0.725909122476305
-0.720020437770287,0.78498824301677,-0.898539182298618
-0.745851436449643,-0.228347900706886,0.385498331832035
3.56836878902608,-0.279867804043663,1.61427526831569
0.715142878247272,-0.163085765278039,-0.376092236865047
-1.88962434374634,2.18335331443711,-1.26076113401846
-0.762602878388587,-0.649311107873113,-0.530176088468839
-0.173023198918725,0.930291504790552,-1.11019708406563
-1.25613120192813,-0.821479292803601,-0.0203930175073506
-0.0379545289184869,0.0917358281523469,0.374595810804706
2.53965695207617,1.94017052268878,0.824218450429826
-0.989453376831297,0.497008485394129,-0.464868890934711
-3.52123464009887,0.647551602551784,-1.12580317396314
-1.19388926392686,-0.959740990255581,-0.279393548767816
-0.928412475676351,0.249040853572342,-0.271798992202239
3.90134991370646,1.48485606883765,2.20642772010323
-0.629053758430515,-0.920646034764828,-0.608461828957271
-0.581859971159665,0.244740768792713,-0.793314194074405
0.859639337512562,-0.961074079888992,0.521680623016618
-0.23236942506883,-0.553415419904459,0.756531900351874
-0.6672676184245,-0.605695774696215,-0.361056295174621
2.81480177721846,-1.33311462158852,1.17154149476124
0.807733896884296,-0.961487595579095,0.231199783417526
-0.876802390987648,1.02335665822292,-1.69174468017376
-0.350467578203894,0.649676132924108,-0.363733736284495
-0.778631411807984,1.06692251810769,-0.768902327435787
-2.24295891432692,0.0664573230322019,-0.26622562624894
1.63078791711363,-0.938963826898196,1.54926174280822
2.39149126122213,1.3810068875195,0.697503644947363
0.769654749803075,0.72948416659086,0.138310966734386
0.917800013967265,-1.08764219290406,-0.410146268730255
2.47457468471985,0.242599757404502,0.239777656293994
-1.45309979946471,0.973172303793157,-0.892918496190545
1.00249378771862,0.127848348869667,0.166891450396478
3.74309402356107,0.30798414606153,1.65938408952464
3.72677058451895,0.336496947213613,1.6476989062531
-1.62451042442962,0.03827644323133,-1.36757613366742
-1.86536837047261,0.855799889964863,-0.968331199952937
-0.438204927969373,-1.03032951333718,-0.0709838973324332
1.32752061114224,0.67349719256671,0.169306961837859
1.0368277099537,-1.06577631846403,0.220285729095006
0.337538411840789,-0.24225879156498,-0.136171934831013
-1.30158682277988,-1.53423915271805,-0.355181978269924
3.56107979561448,-0.129874998594985,2.35763631737875
-3.12012267684515,1.26842963941532,-1.65170487909374
0.27581921374122,0.609637166055252,1.01002908539715
0.678189176692663,0.00229513765460833,0.700287561914193
5.15288867483935,0.37564437473192,2.78241312663143
-1.46634848845436,0.130937246596792,-0.187328114452294
0.789845870460875,0.475951064176345,0.521136042738204
0.106054346267223,-0.261225465621577,0.241486839946766
2.62858745157737,-0.457144778807499,0.9675908567987
-2.45583278678371,-0.429261683314115,-0.832578467322967
-0.909758134039383,-0.596367730548408,-0.616265762221419
0.992707488342563,0.503314103625916,0.767723749504397
1.92833213504788,-0.452975591845425,0.820469301331032
-1.05521138419734,-0.207582412336508,-1.46632071250937
-5.71898408962314,-0.718791078443632,-2.45011499877731
0.0983186171954846,1.42079334020863,0.392873605195664
-1.51967029277851,0.401214040852835,-0.183844600201722
0.569997498996428,0.0471673715681179,0.834280843239632
-2.16551779190135,-0.935254259297466,-0.477829621523837
2.93533850622227,-1.25842013601963,2.22927106374546
-0.539978290587218,-1.2875451318794,0.815700580381586
0.0930969084733396,1.02436946486468,-0.406736822678269
-2.67334383302403,1.88114877265739,-1.58082533484197
-3.10042855657454,0.193947629750402,-1.58459979558502
1.05805172792093,1.17912345222912,-0.289673853142433
1.51191075887518,-0.337526392732048,1.09876330375626
-0.0972122343307064,-0.832086349394549,-0.36836295504295
-1.04037241704992,1.45195589063402,-1.02378375683249
0.875798980697059,-1.39052113228995,1.12647222058003
-0.549333718375758,0.387390668156884,-1.13341076784398
-4.13052070504295,-1.32797899515149,-0.872540823620436
0.251426304154955,-1.55310482059419,-0.430328377282462
-1.0540809916831,0.167294741950888,-0.84425488207926
-0.725595101492219,1.07421740980315,-0.133579982859499
-1.44790912828778,-0.647373689023374,-0.619704819994446
1.60927293384254,0.903289904254064,0.447308978205701
0.515031088298633,-1.00670328726779,-0.114866192717713
-3.52927127804916,-1.65321159255656,-1.41275423991949
