"V1","V2","V3"
0.611468682231538,0.662853866008907,-0.00804855364237266
-1.18335550946621,-2.26613386544016,-0.312052764695278
-2.4570224385372,-1.24362614801539,-0.339379376073042
-0.207905234343012,-0.0449277445018764,-0.117672363233456
1.11182654663875,0.0947616724033533,0.475928737363764
-0.410732472589355,-0.138015474423995,0.32806165287611
-1.37056726210371,0.478987155878536,-1.23456667441661
-1.05700330109971,0.0237472107497987,-0.565211132760203
-0.713361686587588,-1.77159240520403,-0.228343576701528
1.24664744891168,-0.979681710847298,1.03673273748954
2.2114301203671,0.521699965419817,1.27111454498647
-1.76295717453406,-0.00729422258606305,-1.23217970853729
0.582724779732619,0.958758971012003,-0.68724814961994
0.692779318332158,0.0702570819245182,-0.0382656302363687
3.85583605849934,0.849018917886562,1.24578878999761
-0.931132064994625,-0.516441919331933,-0.0967332924079673
0.0660333942477901,1.40452182068548,1.15315427584551
2.86007150950523,1.52146431574034,1.32802264923459
-2.71562585042469,1.12567874950207,-1.42830391901394
-1.23149887144866,-0.621735080619465,-0.955741318643846
0.0887649352486875,1.10396466075015,-0.628630210045046
-0.397316177227627,-0.139329167419654,0.154032467355441
-1.85563830257143,-1.75418744637452,0.160773217880831
1.97691563974095,-0.378406331966246,0.978125367258179
0.989617912472071,1.0456571287691,-0.259357770261154
-0.423476456115172,0.6169314986934,0.236655052078373
-0.505755595055774,-0.984475788902565,-0.403786787452295
3.80845770400732,1.23021556356348,1.03287638376611
-0.900648395590104,0.00670024735882333,0.672179792762643
2.13270131983162,1.49609407800364,0.110472379148655
-1.66536829694209,-0.254974087584846,-0.778176509447016
0.61917454499839,-0.434044604070656,-0.037936436669516
-2.54340151702821,-1.47173919290035,-1.24399289740611
0.0190206227465285,0.803230091616548,0.260218999682932
-2.69835535161836,-0.998772857740081,-1.20768698720676
0.602978800655757,-1.15259613694679,0.261175727245056
1.01507554345157,-1.05432869197238,0.554772050481017
-0.222384955692862,0.323852771764226,-0.274709168768813
0.985187425355362,1.95177655505933,0.69910207560668
1.89469327826425,0.583614531262946,1.36697376495251
-2.34471002237966,0.688624922126087,-0.505032224319919
2.98534830202267,-1.3466449667672,1.79820419457324
0.334062317266953,1.16246482332284,-1.17328474388863
1.58998053770597,0.201487360080661,0.611583764463649
1.11821115624134,-0.858015111260983,1.05511282747172
0.785407260143642,0.838931629005421,-0.282222141919742
-4.04195203994648,-0.13836162723009,-1.21501978148956
1.12531121729014,-0.663944101457927,0.343930976308545
-4.03473348056089,-0.858972746476399,-1.16419265193802
0.365176080948105,0.312945841452864,-0.717217658034736
-1.66276198944665,-0.761546495946124,-1.16594343638206
0.0676063693184721,0.335074818109638,-0.320312634484431
-3.202015576022,0.448401840370662,-1.59723105844326
1.8933596724003,-0.646743561280038,0.529105136644409
1.68592654825658,-0.128426509720164,0.594144228028613
-2.03903389314568,-0.406012038087078,-0.569122871147288
-1.60405744152708,-1.09984669253814,-0.290169281537259
