"V1","V2","V3"
-1.0948963662083,-1.53950101372609,0.66131791226508
-0.150647049934506,-0.0162891790067479,0.579837608178367
1.20408776022789,-1.06136448371905,0.100152406713972
-0.314319192035189,0.501363024766721,-0.526165799546553
-0.592160006965715,1.1249212147342,-0.386113941346023
1.24389138476497,0.0889760257611605,-0.10818044067569
0.0579980186492324,0.215373601465873,-0.178095388832271
4.35665310240506,-0.744574202293584,1.67846926593454
0.457340199317279,-0.0308244434141506,0.319417560530734
-2.77581251621481,-0.313962144075914,-0.88091821150026
-1.72085829771256,0.724016314263834,-1.70026138780267
1.02820363187386,-0.254413663971411,1.30595541334929
-0.885267912429962,-1.26284165600928,0.314007463596692
-2.1270572440206,0.952011272346341,-0.972204592626359
1.31284448828336,1.61710933287809,-0.207217868238856
1.16235964869571,-0.360075859511544,0.848057213619018
0.482807673566965,-1.6363028748006,-0.811434583847245
1.24897174843741,1.1664825316693,0.50007946022028
-1.15627962894202,0.568957060047952,-1.27126107377161
1.81563715469555,0.301796124379551,0.56268085232567
-1.88665762723221,-0.79054267959009,-0.337179885037806
0.476500936798097,2.80449108977692,-0.0894850421182618
1.1121879013574,1.00241045845416,1.07874664136175
-1.99750332412446,-2.16047661404448,-0.743031857422764
0.51004785244101,-0.817603536748577,-0.150117689001072
1.47495543704205,-0.0603409109072779,0.724095676551214
-1.59219137767305,-0.460139086658606,-0.0142336812297806
-0.467040849385885,0.0706407163592747,0.140503719543122
-1.02080671462545,0.33483876646704,-0.577654249902404
-0.162988831051104,0.0358648151069808,0.140234498709889
1.85908014810788,1.26394006858957,1.57272300970045
0.332438376121524,-0.738942721180468,0.364160722799183
-2.56457344282897,-0.0307636267747192,-0.826088940054038
1.90996261704797,-0.361057156915092,1.23587153394254
-0.292592684405108,-0.0646176443106882,-1.15647992643361
0.366015025388176,-1.35495452235628,0.769219986408497
-3.47131397330795,-0.285131295983467,-1.82955661538898
-1.42605836312372,-0.837072046687607,-0.943014760148348
2.14617699312134,-0.102101198863642,0.522248261751971
2.1713211062517,0.710728243156041,0.713853742240568
-1.12615131898212,-0.561638538193099,-0.437271781810961
-1.78861133101466,-0.671981304377341,0.267628133326165
0.910207115613658,0.436857077244177,0.182463414172125
2.66543966812003,2.66685602193614,0.166904238039476
-1.69133993610975,-0.0701213552835221,-0.602661018545041
-0.206128286186031,-0.696234183664224,0.112033087503274
0.938804271618251,-0.741122012169703,1.36719801516544
-3.21553810222102,-0.457846414536075,-0.873018568223528
0.448948268415251,-0.466036087912469,0.772592137373163
-3.49336204721345,-0.91121100779149,-1.71223150719442
0.671457342085643,0.712526745410071,-0.125210925264401
-0.489785180711032,-0.30434745357966,-1.36160914598575
0.808608179829305,-0.147907799651469,0.456700630274101
1.24933094396468,0.536345387950875,-0.0147734438211767
-3.79133035385158,-1.47387612295583,-1.76236068272156
2.67308283467951,1.11542075235989,0.409407595375182
2.18113227985119,2.01314075136637,0.937220778562841
2.77455072353433,1.18860757469703,1.79585636203423
0.959215316210644,-0.70702532714375,0.519266902221815
-1.50898619000569,0.339565197620439,-0.521071235299205
-0.00446210758233173,0.732212694951073,0.648293349321931
-2.66943634776788,-0.296512214375498,-1.23919464270401
-2.04850009518153,0.483762947468409,-1.19834273220056
-1.51519091829029,-0.260448486745194,-1.79357826950338
1.51006619193319,-0.77535749851079,1.76443956270142
-2.40949418613109,-2.28515229626144,-0.492341519503006
-1.90526692527629,0.681679693894434,-1.06479686759173
1.92829225986329,-1.36806698398802,1.35743053090658
2.64067230366634,0.283996539248162,0.803437307729588
0.877748739915333,1.11544360002982,0.543693677169002
-1.79560151410707,0.147583166357707,-1.33919100943026
-1.34322492426642,-0.373570764764932,-0.598725272902356
-0.163528750397197,0.728288196775782,0.0386732308023328
2.59151409404992,2.28408785020093,1.05888111670964
4.30641217957204,-1.09794644428044,1.51132153849481
-1.73520136977275,-0.0485873423399679,-1.57622405068616
0.323745679345384,-0.935801501893333,0.323078463571929
-1.36927007020839,1.37020441068118,-0.95619288861658
0.361180290708339,0.613169373327174,0.235817962771107
1.32902193693138,0.0711619529980634,-0.0747250008553772
0.681314479899712,-1.71153119561397,1.52322103974427
-0.448548395922906,0.888049407622951,-0.496946288504867
1.07944316731576,0.863509015270166,-0.324683462049364
-1.04960842435486,-2.73234979095518,-0.226252811655126
0.156940957235619,0.265693670530219,0.143146407448455
-2.4666848798555,0.540775584042388,-0.364198704966655
-0.882025630700827,0.57941506500839,-0.738037781769055
1.27333576600308,1.25152482626703,1.20413254824056
-1.97674902171547,-0.0323499713035795,-1.01052840928711
4.72310551509144,-0.982883503641526,2.33839297661398
-1.30584168376301,0.699553367294272,-0.840320943565313
-1.10567272086582,-1.70274583057848,0.162481699491965
-1.1661443796221,-0.453376805204425,-0.51509262592715
-2.8045007269984,0.938708450618373,-1.13576951960937
0.0728865734795706,0.732882680403754,-0.708143385383569
