"V1","V2","V3"
-3.31396371307539,0.284442540884336,-2.49287967103545
0.0712714580874618,1.3407727006396,-0.896700674879812
1.80963632691036,0.983938513932373,0.708352455427812
1.34278362571184,0.0689769125112528,1.30170850774222
-1.22299401667536,-1.48379570491368,0.411869264953487
-0.521488944739572,-0.887395192438485,-0.473666308237154
1.01345308092952,-0.456873596365449,0.524269879329179
-0.490370374275223,0.0670756194736748,0.229300749848066
1.03012710653531,1.4286469583942,0.768080122681052
-1.45386486994935,0.320568788555706,-0.149684752081248
1.37540579553116,0.263131230780361,1.27048066322686
-1.29883588563053,-0.642539827832828,-0.337950974708517
-0.991288296055105,-0.108511614836556,-1.4442813697875
0.619937300869483,-0.511444844233768,1.60810659186877
-1.71062277724851,-0.837679589514955,-1.09972706046259
1.37754555030344,1.63343505141193,0.317515371002602
-2.07444327538035,-0.457825469487787,-1.26820302108715
0.598423767555129,1.18672456234339,-0.2486124886344
3.4590204878617,-1.84709621762974,1.52311032089246
0.380267652733985,-0.344550821673583,-0.251087606058689
-0.0858640510309063,-0.384305516011061,0.273945034668378
0.118071807784978,1.21498492537761,-0.487546396925294
0.253347206861973,1.08477710338716,-0.395739879487464
0.194719683385396,-0.115307324756848,-0.838639566304933
1.58376545428529,0.725967086569414,0.690629855065861
-0.812863101727105,2.22543064383879,-0.103314134516175
0.884603827516869,0.0382360639620728,0.6150964940772
-2.90303495951242,-1.65059030738487,-0.767793619580031
-0.416310716742733,-0.804781771841737,0.943866861878426
-1.05225102815221,-1.58418636518721,0.601966270464982
3.61737008841105,0.280086352328253,1.35900339042148
0.704115196149151,0.465099123877594,-0.0672280739816709
-2.93297163134162,0.252735083146109,-1.81726378343294
2.46118374560253,-1.80070461548197,1.66932595235646
3.12918377286664,-0.838345529015514,1.87944176251138
0.561094041011121,0.267316374989106,-0.231139904954109
1.86674742490202,-0.135409344967824,0.64776413945225
-0.782624826395442,0.14740087510856,-0.717713382249047
-2.64881908490018,1.20629911427827,-2.02085269179672
-3.7394628489744,-0.594701972215892,-1.23380832766804
2.26922949753892,-0.814827354926496,0.786663569997758
-1.87964127613234,0.547644659513267,-1.22253993080689
-0.202033231302776,1.40744388543943,-0.292069650949381
-0.434069388908658,-0.801235854089145,0.343870740534975
-0.0616421857911114,-0.994578081809833,1.17647061476848
1.12838066999887,-0.600328795799632,0.573473926747225
0.59571222288227,-2.1283456562493,0.0702696064844823
-1.45310389094609,1.28180179210647,-0.102542839383855
4.93526902579428,0.342987809403876,1.83543154641725
0.94808184288102,1.51803721218572,0.548559201226449
1.45532176723437,-0.538125534737247,0.689410232561077
-5.00410738799151,-2.14646769386123,-2.3058913215197
-2.51249199228425,-0.555785772457621,-0.359316013306676
3.47543161555966,0.949290594353063,1.01253057454841
-0.546664502211226,-0.235415924854913,-0.515627224157692
-0.658924718966624,-0.230947426334022,0.0959863551565055
0.621589821735492,-1.51833117341259,-0.339992264114139
0.501675137147742,2.28683075578972,0.365535020725488
-0.049858536555373,0.805115978030703,-0.343091930966236
-3.12815448968265,1.42523658170978,-2.01713021396352
-1.77640610012006,-0.0170896104371283,-0.937931559021036
0.225147107578684,-0.882161210459012,0.630565687591731
-3.45886663067572,0.204945437375018,-1.66878460404822
-0.431249721881066,-0.0699320131127402,-0.91273920358253
0.466965548013003,0.826548396626286,0.448423086381732
-0.0219067916584257,-0.292599114055445,-0.493018206823253
0.756944466709972,-1.07375690037401,1.24772089882659
-3.17633269593784,-0.468838088728401,-0.262475089773532
-0.0290337438787259,0.152934144270514,0.556963192830337
2.00839610059747,-0.331218172101066,0.98422979662033
