"V1","V2","V3"
1.91568802476432,-0.112608711811355,0.522045472139633
0.367957559670309,1.55059765161577,0.370559234068951
-1.43685125127263,0.181910335086389,-0.435087810061435
-3.56320629900677,-1.19152593284813,-1.11079166546156
0.164131394691728,0.590140838407627,-0.532240168829608
0.597204199909082,-0.0952302456500349,0.844150210777619
1.71790947357849,2.01973733164641,-0.452519761247646
2.57461852807675,-0.422695189097214,1.82540431971323
1.89129603678084,0.812587581886914,0.352429597857261
-1.73967724287399,0.306432405833002,-1.08130219379718
3.63811202478328,-0.232938757873702,1.04619991456283
-3.85522718950884,-1.19003051044432,-1.77634868917539
-0.640557602813067,-1.46320483239658,0.0823690188302124
-2.31364476695383,0.467288486012771,-0.124484458528399
0.682247110174346,-1.22046045036754,0.46961697915148
-0.0987622513651851,-0.470358337382495,-0.478139563776141
-1.17790590627331,0.497539279147464,-0.571923948394006
0.392611567110331,1.22995000187345,-0.513300231892258
3.17214666689457,-1.01167261596739,0.76786438173622
-0.707297043479557,-1.96022529455843,0.0831896690347238
1.74298269221503,-0.233066561158005,1.25905429749752
1.73613343304665,-0.207750973188057,0.134711693852018
-1.87592201755891,2.72978725671805,-1.62995683274258
-2.93380530031989,-1.11481682728384,-0.177165841173982
-0.64638236435517,0.923236494805728,0.0539773320671225
-2.33964514260828,-0.152744721691654,-1.25251331885697
1.99391040483686,0.744033919438207,0.11030029846041
1.16280946026023,-0.0463393280207989,0.897448408997287
1.22645442719216,-0.375173392875408,1.03566705522063
-1.64732862559553,-0.552398899856818,0.28078659997
-1.25105177192342,-0.503299433510126,-0.186909091541292
0.631767760978259,0.935273908328623,0.617184814172664
-1.43100422558234,1.4831833626357,-0.992221502607698
1.27239616504229,1.91734670218537,-0.101648585655397
3.87289659904575,-0.31826901279145,2.36370370624627
3.85502285636192,0.161783777358529,1.8683270960179
-1.28954282253827,-0.697409774527578,-0.262406839006545
0.989054968812177,-1.17661283261133,1.45783475235099
-4.33129319733352,-2.45818421977329,-1.37867092899386
-1.55329713266584,0.0228448738417689,-1.40833465844231
-1.01360471464232,0.00830731581767756,-0.819542868405499
2.90161233127464,-0.102192805842937,1.4757008486934
-1.20484164382688,-0.156001687463186,-1.40296190847341
-0.575248610319532,0.936821960490635,-0.668025794048196
-0.872866562682903,-0.0535921341384146,-0.562029040307022
-1.76458499889283,0.296392342988369,-0.517370944018894
-2.91739818454456,-1.24761031078758,-0.228588599349287
0.417309362212608,-0.503662665673974,0.513467380300524
5.00177417252025,0.184647286230384,2.21110894968332
-1.10994208195532,0.580141436230579,-0.353756123784333
3.86949885080219,-2.36863681561722,1.91485918348253
-2.60064400532036,1.43422070155682,-1.58851240454796
3.07243179698291,0.374672364356266,1.51968618370314
3.00494877353356,2.24332961665627,1.1150521241493
-0.611864611149588,-0.820655876649793,-0.189690223212433
-0.572461085915216,0.425048737452476,-0.378688076805885
-1.64260950907857,-1.15658094992606,-1.16382700570031
-2.85495100001656,-0.983308680904398,-1.06205832868302
0.414737982538192,0.951432751518132,-0.446242669832124
-1.70624546171671,0.590570062569718,-1.34543944538457
-1.29548906534853,-0.314559551464907,-0.444142981805264
-1.29969141807405,1.08829583210203,-0.40103862201434
3.66062582668326,0.766451508795002,2.44395803897537
-0.0635412459152482,-0.516600085189065,-0.952233865937906
1.06833007100923,1.40630088054937,0.0213153781978801
-0.716417026381785,-1.07370111101252,-0.339912621581905
0.429565449660124,-0.959098118044599,0.264598054954711
0.948587888483216,1.48113913578458,0.147523827939815
1.12019567688567,-0.0748985126857677,0.768579438714813
0.0901503763939113,-1.60929754009482,0.448685908111279
-1.53241024486576,-1.28277566723003,-0.823815942244045
-1.34840163042321,-0.481154630001501,-0.697505657111928
-1.22880394555022,0.282130859357065,-0.3634903793148
0.802530622914302,0.784026560799932,-0.0116996814980177
-0.635231335470896,0.50374043833523,-0.0608208953856601
2.12488973178249,0.431428167942581,0.922824238200664
-2.06461383899276,-0.802843608342924,-0.468392493929719
