"V1","V2","V3"
2.45128287118972,-0.262130264561111,2.0411090691321
0.528889162281431,0.673885813423203,-0.669246324602071
1.58039591882461,-0.476767485929079,0.122269201779533
-1.33831095805675,-0.900659865309678,0.387872636846822
0.62997988576194,-1.38746333968766,0.454849742506091
0.295401845635997,2.43622429673722,-0.145096782968753
-4.78580330034889,-0.0656245098480054,-2.75848188265726
1.67595711316146,1.21739553977836,0.347742524479583
-3.06179446801135,-0.157981419779576,-0.547505207297344
2.02400192956184,-1.07687876482367,0.766487022781298
-1.96747852745724,-0.956011182032643,-0.180981334768311
-2.40323725209356,-1.12523875842799,-0.33290255448352
-0.0100001992101567,2.06805366381315,0.254931071461155
-0.503445608827617,0.960196144570064,-0.75230450514628
1.66369832698557,-0.770665924409402,0.831981665499206
-0.539763064546033,-2.27413618701321,0.234442140846298
2.75295079837659,-0.234678127687066,0.398688368443406
1.37116497736342,0.808242386133002,0.318292299878781
-1.27391032684666,0.614634658962665,-0.410294898342332
0.910020876255697,0.90960332609143,-0.361852253388404
4.82929961907063,1.37808611374866,1.07304039070586
0.713030628909184,0.344895814977153,1.51475134040399
-2.42238943233163,0.675610216515534,-1.59836349768636
-1.21857030145967,2.25111801053041,-0.746903170088109
-0.991331985606016,-1.63368139762801,-0.200815917825471
-5.47945329723833,-0.0685002298692081,-3.62964387269459
1.30845610436231,-1.16316615090966,1.27295644672953
1.17164204311071,-1.06692840687006,1.06692184268699
1.08801972407319,0.735228957867984,0.570070716505427
1.00129689710962,-1.4526629283628,0.677985721262733
0.856237479368239,0.395803600882205,0.384681030870307
-1.376412433229,-1.57169152779928,-0.328526146340063
-1.10341666981633,0.601534244324639,-0.670879431097272
-0.932510062737267,-0.912179348036153,0.153011343964984
0.386309857363677,-0.264778595094659,-0.407320799301302
2.02190245355206,0.465128429108829,1.44915943143211
-0.708288124867528,-0.599013898839722,-0.989773310398533
2.1398344411429,1.76728732847661,1.01413585324128
1.56853129810697,0.326677702832824,0.315932844395643
-2.85218823888372,-0.208767935855297,-0.92042081676716
-1.45751532568751,-0.170537630392545,0.183588544969705
-0.643098320651472,0.949710142798639,-0.547500527304406
2.71013793687094,-1.08710826699604,1.45375727412001
-0.291470275799416,0.590615805744844,-0.420873913103787
