"V1","V2","V3"
-0.414587911752826,-0.620971228782874,-0.600705655360863
0.49258583340724,-1.41168201570018,0.377294443825346
2.34323080344182,0.469210823463577,1.0769804125542
-1.62217295842781,-1.24252006895013,-1.58358215612381
-0.553815995627657,1.67815619109642,-0.880834338623848
-0.415143280076188,0.483461290748131,0.871122916046747
-2.78847223034406,-0.071456604917721,-0.670513065724487
1.26667632447891,-0.877827912452727,0.868687976777387
-0.198622358593519,0.444847438296619,-0.207399964386837
-2.15720788026918,-1.64311253745385,-0.00862360278787013
0.994119754787945,0.322388764140936,-0.291957986688155
-3.37988245302308,-0.816944796221234,-1.10043505816822
-0.634465519710819,-0.354754686374108,-0.346767857424273
-3.35394152762511,-1.13930526229744,-0.992603390849105
1.5747954029502,1.44318771823529,-0.493789879430337
-1.92081694709264,0.0578722351658195,-0.778311408908481
-0.228191481990222,0.60994734763662,-0.137078800146855
-3.23708467968805,-0.994468084029915,-1.03653773153849
-5.18299232254677,-0.716188793379749,-1.94737161733351
-3.22853774566609,0.0886789585074636,-1.56697391666729
3.25081277551953,1.58577863283588,0.302655433590561
1.29177106329665,0.300515777322505,1.80473590200289
4.78145721246161,0.975678308789366,2.41087585426651
-1.54330089496346,-0.338439925054043,-0.936682395419761
2.4303206477913,1.7797974904717,0.386417730810378
2.95586934929265,1.03212498440808,1.18597322282733
-2.79500015132416,0.193132788506908,-1.7683245710374
0.146635305884749,-1.88137106172946,0.397704120061545
1.76715736159307,-0.890135668605729,0.729523944672737
-2.22141605976774,-0.644071711643513,-1.14531114961008
-1.42530663148453,0.971143818511565,-1.35586923014153
3.92215144671176,0.349159250265321,1.77657428123849
-0.224591043529517,-0.710295044517127,0.264141710522324
2.85211980294569,1.88362544755015,1.92978830416393
4.08544860240875,0.203565855517635,1.1946792159581
-0.302890568776833,0.194563244571705,0.79475000684925
2.28490682865168,-0.144254491288725,1.51163331848658
1.67728078356251,-0.357501570128387,0.871123919329909
-1.03287025888857,-1.60256984188825,-1.23180364219124
0.74397160198275,1.39103493937348,0.32681470457823
0.89195252650344,1.19209409196412,0.227757198179854
0.949341010797751,1.01714365594153,0.260420040426851
1.92587313494636,-0.247167218160148,0.637070755704544
-3.2449509346925,-0.920760503670955,-0.760110037034288
0.138788170186877,1.01399029271861,0.610998748005523
0.670249076255403,-0.956907786027991,0.0386522231745456
-0.171635331105582,1.12867556749904,-0.289992521202795
-0.387233707654291,-1.21720666296749,0.114562158157415
5.33646699299696,0.139356804231613,1.76083309816544
0.0353280770651362,0.359858524153028,-0.0977284524941281
2.00710425217404,0.47392973407112,0.681661150759587
3.38817482202581,0.362279510957049,1.82070856545131
-1.35707671056198,-1.29917991210909,-0.661580579150699
-0.660948581559699,-0.21900785419182,-0.10557495139867
0.0112394497663368,-0.560884146585146,0.178847426459833
-1.78849892690115,1.09320581737003,-0.669970494987924
-1.55452798448733,-0.359731414912467,0.395671923695301
-2.27690523158766,0.211314143438808,-1.66872997954367
-0.270063756031592,-0.630954481865488,0.0675590756541548
-0.531327001990773,0.481706531250647,0.420906324339552
3.68417193057949,0.602223983774637,1.28908854020484
2.15605217772021,2.33051017669862,1.08715708797682
-2.01121691262795,-1.6129182412061,-0.49022178154074
-0.873459053948502,0.343887204032571,-1.35133559218883
-1.79708525492928,0.926298936823141,-0.248864785666854
-1.71633410641601,-1.12605328220554,-1.11994364203051
-0.197151554732879,-1.77881326429615,0.120166348576986
-1.03335304489016,1.75400828376033,-1.07328921568151
0.00525577316237247,1.12248916160809,0.130135211065545
3.42283276011428,0.670546576627102,1.50676912361997
-3.90335838665762,-1.70194905557843,-1.20703096441808
2.59235990379331,-1.38810451731291,1.37602394530671
-1.10293333103842,-0.10852650884426,-0.713638776724733
-3.93790445635819,-0.401418248339018,-2.13554744174066
0.804057544610419,-0.135802976929289,0.109787166792588
-1.95019512976985,0.695163060092803,-0.516967044342677
2.04379312319885,-0.190097831497008,0.842653809029743
0.58756457893422,-2.2126232620262,-0.318952279326279
0.682172611981722,1.75089319703791,0.00577221890773286
-0.566618518871559,-0.601468085325294,-0.253723600181799
-1.06487153461311,-0.408540227662824,-0.490446535151844
0.849855007214265,0.198910802561185,-0.0229086444127153
-0.677818329240654,0.550806104561275,-0.303665692605168
-1.28530387707207,-0.122672742957727,-0.818064597644072
1.5052199307065,-1.01724167497459,0.340839758784847
2.29031746420092,-1.84656315091783,1.57161700710422
-1.02266037615536,-0.67001192345754,-1.16900184460531
-0.0223344836546195,-1.08585892427589,-0.54563324038221
0.37168879391655,-0.728197643822436,0.340473423120633
1.7815334982345,-0.254115610425608,0.711723174784613
0.611408784242508,1.37142020422666,0.315841794352425
-0.611031313227917,-0.424497830561721,0.154974528345955
2.90228292018351,1.61642428228459,-0.148258576552091
1.00928779400558,-0.639609335520753,1.02452022900698
1.17632290739976,0.222570917304368,0.605603568667891
2.63779239345251,0.458345438688199,1.37275996552445
0.664403857757547,-1.17707002596252,0.358057146843009
-3.27528142222838,0.315487629018804,-0.699197886680181
-1.46504366927669,-1.7716219598955,-0.270686407555757
2.01220657468824,0.754492676890643,1.31778917194635
1.0543100534337,0.158006453808972,0.979883401308496
-1.98971239588791,0.0415070789153626,-0.813582374125899
2.55621471425318,2.04419619715114,0.905759953285172
2.771777339706,2.50277624519881,0.855223356804989
-0.398380062297666,-0.0864607937760615,-0.307894793082746
0.733971849658357,0.852145202002273,-0.340326450018587
0.326285456220718,-0.779275354550191,0.763139420447082
-1.33595275836793,-0.154149232105949,-0.34782841913466
-0.189292179554255,0.0210512468514642,-0.117588033872747
-2.50506940671577,-0.154813323240291,-1.70422728330892
-1.9324365940529,-0.0920830908098902,-1.4798173922902
1.60396026990514,0.445300123955988,1.10713205509851
-1.65512904608212,0.741878654031354,-0.885459176149397
-3.32607244756541,-0.0893605632331031,-1.96534051058662
0.979128290693817,-1.48005502872432,0.921367945885533
-3.34422630755269,0.873912104473384,-1.20194491026071
0.981267723322397,0.44411725987506,0.636591531600216
-1.65501708561309,-1.60755603422943,-0.00168524988209579
0.119451495550327,-0.650977707653587,-0.446210604993416
-1.18305382958749,1.62738355695821,-0.20352880961601
-2.07279802286181,-0.0714511102044688,-1.16612168603056
-1.44858743763048,0.664617109529641,-1.26765694445903
0.543263284961806,-0.384581389219399,0.301573109822127
-1.13950064559507,1.0498672402337,-0.493243636654429
-0.606209789111133,-1.356815166326,0.0479765639815954
-0.532489222227281,0.32753612611956,-0.59463742707861
-0.706166599221601,0.340284563753441,-1.21110610624147
1.80209820632088,1.33339462930596,0.708007457547321
-0.55658451034366,-0.0340219664044558,-0.706409277935088
-2.11880525583961,0.187994241661988,-0.77351483819817
-0.170437522452214,0.480388370656347,0.514607583376135
-0.529775359842113,0.844710699988908,-0.557608039408973
1.33212466299961,-1.14269801134121,1.01194632464679
0.574087145982078,0.846809965735589,0.408958045590244
1.75392351113705,0.315239068586262,0.928154951998806
2.33311213201161,0.867259070390601,1.08393627270541
-2.30604733970835,-0.249478516988448,-0.874492981126245
-2.31185474822484,-0.144424634094892,-1.07092450174588
-4.85163331552388,-0.119263804595963,-1.98399233755465
-1.57857580662809,-0.831497351837665,-0.453915562441006
2.06258417875468,0.422975489978056,0.736147933513016
-4.14660594977318,0.131043183784556,-2.80480815824963
-1.83094426501022,-0.342881540791608,-0.293981123067059
-1.08892740114537,-2.80901512885183,0.529523024198541
2.20177532519897,1.73937332971995,0.913675656645087
2.07616371596197,1.97207327328035,0.271363044399559
-1.0987390534746,0.553017485840091,-0.55212153629055
-0.0235131273502347,-0.0265238919222923,-0.159916867125386
0.0986900690025567,-0.864699116780888,-0.30132146995852
2.40373075361272,0.0895284098329328,0.704081243637564
-1.46893397927754,-0.657042977745955,-0.561117280484814
2.29597498112545,0.285344250355011,0.548671770029067
0.0653968866087234,-1.18121865872155,-0.233210275049074
0.437992017959553,0.516950714363312,0.364923414269128
1.4774453278263,1.0854384319997,0.895282510986556
2.6137733242983,-0.817670068786311,1.89819403364547
-0.870412510925548,0.0784986497150088,-0.28840392359908
2.22552246479541,-0.954308240824589,1.31467618267409
2.29653001106124,-0.610978695545242,1.54895519083946
2.8633538625479,-1.53377403384819,1.61784965819225
-3.09449029119876,1.07091907610667,-2.06561046460915
0.54064609486444,1.23116824708548,0.184633461666687
0.704870107010849,-0.509957726801437,0.811536095177382
-0.0563738600548292,0.186226307487551,0.783824459217304
-0.767179797372993,0.0727414078863856,-0.131768982555436
5.4191586031127,0.895302552373406,1.95388471657063
2.33410276910759,1.20764877874481,0.276430047823813
-1.08189798420939,-2.00525294077772,-0.239667168532648
-0.615709790489966,2.48108152033873,-0.491637247096587
-1.18387008286694,-0.691529373094221,-0.0927638900270107
1.20686307160951,0.2054963384564,0.810669630036967
-0.12491334655543,0.264562411671318,0.0751387603556725
1.40409860114937,-0.288518635053209,0.522903694986198
0.709683101927803,-0.348984718510026,0.470159839876528
2.06143514990772,1.21122523656994,0.64797684770446
-0.224808555700784,0.386196798829063,0.690819495299107
0.431071874660043,0.379858072242566,0.291421945828886
0.488116761743883,1.00122447115155,-0.826547369344382
1.65981443776202,-1.33272137207369,0.866017153689072
-2.53100484418276,-1.9840373124626,-0.475890893271665
