"V1","V2","V3"
-0.954889785500293,0.949847842008359,-1.28804222568696
0.695936842231145,0.63006781196205,0.334124691806056
-0.152509791202331,-0.0412016554476398,-0.168188908485105
-0.586213353921881,-0.471162640917078,-0.633133057292695
2.32628058815442,1.5240153811901,0.604035632826642
0.0588236373385341,-0.496561432963293,0.121690318619395
0.805538536042624,-1.06432481792798,-0.0630433990066563
0.256951603863061,0.0666878778929658,0.0791929468248266
-0.430701078191184,0.00801907001343508,0.258549815977713
-0.706545057532932,0.480856971088142,-0.17039157098779
0.37189125270997,-0.26849920397586,0.331747448928862
-3.55555249664905,-2.50546710529173,-0.34453342635897
-1.20541564741023,-0.714849990959714,-0.0308663966796831
3.32071679469338,1.05145619478626,0.800357539445013
-1.35360584312561,-0.673061146744752,-0.424033653920459
-0.764730547984338,-0.0800816260411885,0.021466606394474
-0.198985680042976,0.36819417023315,0.696782886844432
-1.55273710572849,-0.656304189436352,-0.630873053671154
0.325134338911102,1.64318709089503,-0.914700819300817
3.30061279334508,0.249181399636083,1.41985862372287
1.28455841597114,0.411362646834602,0.680743479526653
0.13836388348553,-0.952572793484049,0.221502789093761
-1.38558427397388,1.11252897868553,-1.0594474142515
-0.769289416795983,-0.16438223652487,-0.560452412146211
-3.16397434499365,-0.266697298994942,-1.33601642261831
-2.05953616354805,-1.01150889421761,-0.746798156570122
-3.71234312565587,-0.226870941516618,-1.64740420952693
-2.08750213249137,-0.409983910581376,-0.952411856907704
3.62337317640267,-0.576641939562946,1.54437148095788
0.555657208075611,-0.398010715958371,0.707720205557499
2.03711777648601,0.156236486127046,0.345299376388879
-0.506797337286429,-0.103680310561591,-0.450053635263342
0.727780491693902,1.41440358942177,-0.0273095454767693
-0.50602787305265,-0.665322750729175,0.165539314507722
3.16584846502298,1.47202029330308,1.36041830011709
2.80063660885296,1.00223309152158,0.732047187272255
2.53627241331144,-0.336311538390525,0.94930255412568
-1.52889758084149,-0.0868352060724153,-0.884643152325287
-1.16222367138592,-0.734631560995184,0.607600957953698
0.0125674807230402,0.364665011696048,0.349991159585054
0.0932489441430456,-0.39900527149486,0.340695730736149
-2.29330414918162,-0.273717131161759,-0.859564001114716
2.85316160135281,1.50318353993129,1.16754377230806
-0.0858322831191679,1.59800834760984,-0.302863046071154
2.32919184140967,-1.52111928421631,0.534230236865258
-1.98826964489356,-0.294104093954606,-0.7734591553163
0.0904432615274823,0.211867984270042,-0.342807990267113
-0.117431385471705,-0.543822801640318,0.381118252371475
-3.35093487294658,-0.116946744545376,-1.58450186045455
1.44581523385668,2.19528357642837,0.380829517500087
0.190749969581946,-0.972438821709887,0.665550723392894
-1.14145647945748,0.899195284311286,-0.827324770926403
1.28241923331466,-0.35135328943196,0.647735236405707
0.862586324056822,0.0847172904429125,0.500211401173123
2.29360290578549,0.359520038375675,0.963950412255064
2.07768772519858,-0.299176680542628,0.327191115104168
-2.25332094055439,-0.0824333267718075,-0.640425663742124
0.838049072670558,-1.08334046148085,0.445459399251012
-2.29881432110949,-0.157610548364625,-0.42181136285492
-0.827592036163749,-0.756707606054433,-0.60175794661572
2.4742733369316,1.06093615971825,0.64125049119266
0.191394965534436,0.987141426003529,0.560917072801251
-2.32154499795851,1.026651372095,-1.08174648362359
-0.299408734268937,0.149941068084825,-0.900582246697545
0.793551299733844,-1.56156286923649,1.11859368778158
2.59949132076995,-0.0569252600299548,0.705249042539444
0.491647786798942,-0.211184632760837,-0.153880406458845
