"V1","V2","V3"
-0.293160921094679,-0.943887732744564,0.986487296519213
2.63952583020892,1.36787244306698,0.834106998500221
-1.5297988216408,-0.174650515215911,-0.663246332950285
-2.77200313760223,-0.916092917837577,-1.41156223643212
0.135137778821278,1.92119906043478,-0.558992007345289
-0.540492143062769,-0.410711699871774,-0.943426699760035
-1.72054924185897,-0.610274562947472,-0.581272609783887
2.06339551934657,0.218771708985593,0.956995685966937
-1.20272760960475,-1.18219793231591,-0.551990989022557
0.507458528513115,2.05283476460659,0.64498161100677
1.97078740656237,-0.663726093591168,0.990760313477159
-0.282169660634039,0.686266539546341,0.0946083342382054
-1.82487937481302,-1.924322020353,-0.708328399318462
1.6030809850299,-0.890882576089718,1.15087001017799
1.2463948618291,1.46980153432682,-0.239990975273859
-1.05964271826248,-2.18088775339323,0.260272368360072
-0.0186748230349639,0.136132358690675,0.058001289968694
2.35655391769172,2.32320413780149,0.39979321816599
2.52721713013236,0.256987531522937,0.795412291694425
-2.38647512664114,0.333538672288261,-1.19897081919208
-0.491439109875527,0.563957414331625,-0.243580344363364
-1.18380978345445,-0.0881110676583217,-0.400365098584031
1.85345488302486,-0.745439494265786,1.21699522597993
-1.15842735119751,0.56677444274036,-1.55722734299932
-0.0892232584835156,1.82706200930515,-0.101646987792135
0.177763227304649,0.220112924008145,0.0696740674253115
3.78263593494789,0.588372930831865,1.76201150063403
-1.85822098289864,-0.957500981392589,-0.0907513591458921
-1.08537077022902,-1.29033989862853,-0.263752281077798
-1.36634116902422,-1.55386322618205,-0.705865729073835
2.44984712543101,-0.980406155149637,0.61381056404933
1.41745681689237,0.670783906614139,1.13487343388535
3.10515900959238,0.955590003232268,0.960957674071687
-0.800279577362039,0.672324300929447,-0.928101050849304
-1.5808816979103,2.23855742831442,-1.13705970351791
3.01423811213695,-0.836247471218414,2.02459878095266
-0.970420870315627,-0.0139359168577506,-0.289063282631507
-1.71447799125717,-1.49024688720567,0.242151549723059
-0.603143973824802,-0.850525281517906,-0.661151618942567
-0.731932487280543,0.428383649315883,-0.648208795952404
-3.22559257837676,-0.625034782555142,-1.46897723532107
-2.3724052013408,0.323499852468888,-1.39515809564996
0.818351701934451,-0.412351079158964,-0.115079247507464
-1.52634998166879,-0.350252362834643,-0.027113163355071
2.72043159334967,0.269860795623087,1.69352019104518
-0.294439171098964,-0.760229498303458,0.499522843816015
-1.80794941697723,0.116275218049072,-0.74489874834733
4.31800341267465,-0.104291115026208,1.65186553319487
-3.40290405919745,1.88727449158133,-0.419166734365644
