"V1","V2","V3"
-1.08561956979897,0.412563659851411,-0.576983468115806
5.19574870616925,0.60807229375095,2.90373732263562
-0.355358867084297,-0.521515353219195,-0.381179572471902
2.99311559216436,-0.494557849697764,1.93493430915176
-0.188195036510402,-1.01716898894409,0.738637592859196
0.691603609794349,0.489459504425116,-0.331458552306217
0.697625315888011,-1.89103581867378,0.733753390003767
2.1802833151516,0.439124713898736,1.43368478589035
-0.427180242880046,0.354835329666546,-0.103296258506288
3.07086367499441,0.543901303253499,1.79656133787937
-0.770968205962627,1.33090106697925,-1.11780453513046
-0.396554369877872,-0.223263186586653,-0.680141308247131
-3.54255599279212,0.128358944893662,-1.89356144068851
-2.03230624593536,0.866127585377774,-1.40221437451996
-3.60799753025147,0.203943779517513,-1.85240512587212
0.0490247827951097,0.456140265040371,0.196360241855845
-1.28843065120697,0.855923411629171,-0.164684907776789
-2.00417997763387,-0.760695782070604,-0.847964141296268
1.46942395952104,-0.306597966638373,0.665229317489576
-3.36535084657832,-0.191740342013624,-1.53020583056108
4.96056556939918,-0.151892589656589,1.985700483866
0.969586547928077,1.67846070047552,0.242521160317364
1.20275684247799,-0.513791847522353,0.656134597108484
-0.177653939670749,-1.77239546486812,-0.352738304935992
-3.81826555017617,-1.40855099393057,-2.05051699575351
-1.20040191428237,-0.121073227074723,-0.753422601743429
-0.967953950831467,-0.792219695402588,-0.170205543847939
-3.9789110024778,-0.656015652197947,-1.78439898110392
0.290174011108549,-1.16644157275577,-0.0685215159626704
1.18736017402983,1.12122061248656,1.13939429427925
1.46209867246475,-0.00168290900421665,0.526477081345696
-0.420310886128695,0.501673748362502,-0.311034291289183
1.32418671336589,-0.0257125171524048,-0.204430236770546
1.07593644475868,1.07288897505359,0.487976560106484
2.52173632167192,-0.947358096456604,2.28425308318421
-0.432243648964748,0.457753614733781,0.150666968528918
-2.34805053090833,-0.827155535655352,-0.425283684075699
1.32440305967876,0.612290780707056,0.802462502900603
-0.459008753365551,1.49237398589859,-1.19516169484155
0.201004399956457,0.164851113519716,-0.480871663585532
-1.33159135996487,-0.331448547355972,0.260984769638814
-1.39799136390102,0.207186009540269,-0.755994120722298
1.71233719734085,0.455926156527959,-0.390650484727582
-2.24780388500054,0.114139550801251,0.0983954682699675
1.71933113866899,-2.87750931333598,1.42721654460112
2.13828332048707,0.401498548858442,0.271971789804588
-0.522167838744579,0.682965088041248,-0.398543627152247
-1.74509739459717,-0.400211148987978,-0.344612880515235
5.62643747673888,0.521458744169974,2.13502019026579
-0.883667334127442,-1.21991082049236,-0.85180090708777
0.552022734491506,-0.729823446641993,0.519906956412603
-0.152734221325534,1.08848175770959,-0.251223749601347
0.344161121483989,0.0104073132730678,-0.464815717531238
-0.130794002216691,1.85562680730044,-0.385712859849157
-0.997629575009385,-1.19599989925121,-0.721273009976668
-1.42365010228602,-0.911990630418499,-0.246442143751012
3.98482692892334,0.961411883012362,0.638046770120238
0.828453044851201,0.322585933883829,0.324462353019923
2.59514983498943,-0.697759665359547,1.91886463580049
-1.45038413634225,0.475247403701709,-0.551970098683218
2.20316318425261,-0.729614114346046,1.5693545445654
2.34969899956771,-0.30597662051295,0.833281774024381
-0.775176169716252,0.834230196929662,-0.628523149531616
-0.408833699370609,1.41103177295698,-0.520003087659361
-3.02200546043654,-1.1115707327119,-0.409780152166295
2.11200781702269,0.854016741757972,1.05428322747598
-1.39961557354495,0.687274952439705,-0.138961425562307
0.613251729250518,1.05330203363479,-0.0803102365518912
1.21368899166251,1.31969801963067,0.701044980086316
-2.13337141629473,-0.940715990844913,-0.833375700884564
-1.39511638740195,-0.939683861781287,-0.0933412566525649
0.328198818493766,-1.90462432955827,1.0252424136316
-2.82866029639774,-0.120665639111953,-1.83580159960328
0.898024239237505,0.590661586575238,0.79798398365145
-3.91890208996429,0.242011297259074,-2.48570457035889
-0.180072088860605,-0.103083777890421,0.371973884751347
-0.600004207441557,-0.67499527918776,-0.695710403742486
0.23685868268757,0.783058634112032,0.19460387178951
0.715333011695482,0.684670167101421,-0.464507461464195
-1.22595966890091,-0.361306781428644,-0.59357951413429
-2.22902284502754,-0.204211435157275,-0.644821523210927
-1.38887510143815,0.605807416596674,-0.76553937782331
0.469871554904751,-0.736821294788032,0.078246380316808
-0.366916460694447,0.334933702065842,-0.675560723039167
2.0196407871371,0.676059604026377,0.829469020063546
0.97635997319672,-0.486830437969399,0.486350484303045
-1.97685966185614,-0.260202455257479,-2.22206210279184
1.27729992919481,-0.148421300659167,0.764905078596462
4.2740337884891,0.413136950916697,2.9052334742541
3.22926550253496,0.540916985835725,0.48774181142988
-1.93292930942462,-1.5287547877392,-0.438598349238919
0.494539146695148,0.436739623399616,-0.296799797495921
0.324421101467966,0.350773539057012,-0.144693035958626
1.62285458270381,0.635625318751636,0.536826508224159
-1.34479156597824,-0.00437734815538325,-0.732885796671314
1.22626480526749,-0.247492639536558,0.68896563938131
-2.58792657680431,-1.7262417290312,-1.02769700600323
0.768486375590054,-0.112586952852209,1.3458989896731
0.943771997768616,0.825724385747822,0.578442227039861
-1.38442088062886,0.359168523368373,-1.13963109373154
1.3646503375318,-1.91404037352358,1.05747634271156
-0.444078886771116,0.469941197644989,-0.0695697425535152
1.46727889445741,0.810064240237644,0.0351459193283915
-1.80491812825327,1.05909447526392,-1.16373913235975
1.53836635992503,-1.31646537708095,0.546880689811352
-1.23757491811356,-0.362059375022101,0.00844349691791851
1.85063946548466,0.93816452576333,-0.213849339694221
-0.518539219754032,-0.313607653624155,0.0510766610353889
0.686803096746089,0.038264867727364,0.269182523855542
0.0872585737223025,-0.734602878976105,0.646043182347591
-0.66540663489934,-0.496404188826671,-0.450770944342884
1.92163320205491,0.379153879805724,0.660277134024121
0.138625544176734,-0.0785367916991889,1.10161098542615
-0.0778390951404953,1.18363537108627,-0.505401641456334
-0.107049495495079,-0.213493710753167,0.831132922076948
-2.40906596879409,0.937185670968896,-1.24488652258417
-0.602919015539767,0.348777150417638,0.431782194386647
-2.41458189691366,1.26641846500402,-1.98686400370891
-1.32112672807862,-0.998373431817585,-0.100383104251637
-1.86722262944411,-0.726061731216163,-0.517378428287656
0.858146414336126,1.2854425520464,0.343327121498162
-0.668696103705291,0.647319515478028,0.305609160135445
0.108525471413913,1.12033555251043,0.355472412336356
-0.664296448609417,-0.721337755142785,-0.018362335566092
-2.89058458394089,-0.223711674587047,-1.59315905262668
1.54119741244815,-0.978658264522568,-0.0854946670706673
5.06669567419063,-0.14030968926976,2.07173711208952
-0.326959750093422,1.56131834051954,-0.363266240876273
-1.62996589426103,1.00343155945959,-0.67447934939526
-0.647452061759021,-0.288821562653371,-0.441602095820933
1.1084562942764,-0.746996938347833,1.05181105741571
-2.47385520316839,-0.499246871597751,-1.96972476611468
1.08565658976107,1.46498786857963,1.08119732715275
1.19908298328626,0.438433770759065,-0.310702930079569
-4.18149512352914,-0.436593737731487,-1.36245783776394
2.68650010130073,-1.29925486597537,0.804666421935424
0.606858723084598,0.871844006926778,0.374642597450949
1.57351934720869,-0.901169250419662,0.683919276961217
-6.09505327919486,-0.234002595750555,-2.78643276767685
3.66336079817441,-0.237402094917377,1.52002522067849
0.182198885624832,0.182685757381404,0.375711391799728
0.0531410616386432,0.00816019226472917,-0.266670439086088
-0.475565120393253,-0.515279366978621,0.147164255876545
-1.55711084668595,0.528028556549244,-0.895620342157618
-0.169186349411301,-0.823482547450959,-0.780057982990898
1.93672622152806,-0.134301377057695,1.90850587380289
1.37652956369537,-0.18410515095005,0.722204220262692
-0.309866148643659,-1.52954167214448,-0.51407162274776
