"V1","V2","V3"
4.55491315582242,0.191612876875685,1.8187285217194
-0.0929470258608597,-1.66905207342512,1.01534786012609
-1.77194106096826,0.204209169447451,-1.20673906809718
-1.66943002239773,-0.171912775375244,0.223470373201219
0.024384735414552,0.523646722014762,-0.538183095282953
-3.99335944097435,-0.704141539334792,-1.84837050257066
1.81626700787958,0.543008761955817,1.00973842365753
-1.68797876391908,-0.359719338054676,-1.24390400505901
0.521847654043873,1.97920831005531,-0.732039028574954
2.29824376095986,-0.536860114159202,1.50195052088053
-2.22756448627977,1.16681109398375,-1.84361802160975
2.59819840518395,1.49117480553393,1.17472914122126
-4.10959712938121,-1.07391255649473,-1.21389755324593
-1.26906195434298,-1.16209286832281,-0.499810186704278
1.73945796377414,1.15183844524639,0.937338118213275
0.646281866193356,-0.0576518010624739,0.99331209474391
-3.31021758767666,-0.663412873151434,-1.68035046538555
3.14055974521578,-0.030914493438832,1.67194274146498
2.13284780686733,-1.05264991189043,0.354751210819485
0.659095370446062,0.230810159596641,0.105602920482602
1.52197485673306,0.413793069347651,1.51067174378103
-2.51926605668904,-0.352862387197855,-1.05416154225814
-0.0189676493547388,-0.483914777929038,0.275568675742564
1.3083005982608,0.368372970678538,-0.100203315522947
-0.435754640444309,-1.38814608062402,-0.99331742795938
-4.23062888999901,-1.65277695873671,-1.58479904479911
-2.19458352063258,-1.01404476479647,-0.532669236720326
0.793619690585462,0.820995083627846,0.318365963200666
3.73093671037293,1.39228900488978,1.65644554315325
2.04436890116743,1.89629484074028,0.504098641382389
3.06008240804608,1.2905516140033,1.90397720624465
0.122916995711842,1.01717558606082,-1.18953347316941
2.21216292661163,0.324430829603822,1.31085093241174
-2.93070675517054,0.799058970113138,-1.08592324947136
0.575763560233906,0.118698232367217,-0.49562442589276
1.15515669161201,-1.37881032483343,1.78379168662669
-1.22666400561115,-0.448735231639692,-0.942175044045776
-0.997367660198586,-0.933629099704365,-0.836306130920907
1.64631164998071,-0.617191756787663,0.945951661020505
-3.61765581121589,-0.171548819183146,-1.39500916280338
-0.701502030887261,-0.542696008038857,0.226286440986148
2.6817492259076,1.63759757745675,0.578515085590168
-2.59288874764436,-1.42813942033607,-1.03833655720657
1.76720392493758,1.09937765533785,0.0288511447122135
0.860837206196085,-0.144805728685848,0.240341286075957
-1.64554719298743,-0.0361340462874965,-0.126719849950775
-0.57848417579778,-0.235725243951407,0.683380281415971
0.54394271606558,-0.217945190857814,-0.160187010706965
-2.5956783150159,0.81824197041633,-1.47137557965486
2.26036738922589,-0.94977156505344,1.03924475873871
-1.26577472256568,0.857048319858461,-0.113440589567215
2.1817958561108,0.457719019132307,0.743263991994439
2.10501766141884,0.153957216084456,1.18198603051353
-1.32806803242076,-0.0424268768954687,-1.41883692291103
-0.642991857594322,1.05346016897621,-0.610433425579369
-3.22608821089413,-0.963513208366095,-0.829878159670587
-1.30847260886315,-0.89874278455411,-0.000204357399748001
1.4501717500354,-0.294430702253732,0.971902675121242
2.52659630018639,0.235129889266223,0.631135708762403
-0.492186135413403,-0.558201041248251,-0.555494951263666
-0.128639836406851,-0.0315807214218412,-0.366411115730651
0.0766879668528114,0.814087515353925,0.0306050026045297
-1.36176597709401,-0.342811819928187,-0.390536400199696
-1.34753309808853,-0.188532928825764,-0.068683576643383
-1.51113006968381,0.906750049524513,-0.947461601551289
1.53218533440313,0.370214397305921,0.450855690337892
-1.90298265324074,-0.814091664771459,0.0381950506534369
0.212620391950395,-1.41534177253309,-0.141729966272752
1.12036028962734,0.0646118674587414,0.207533391942273
3.31019765168027,0.636695077837236,1.18763352485964
2.64254747654625,0.961623590932494,1.08983710775519
-0.204163419660657,-0.607847561019682,0.246944187392004
-1.81804174450448,0.232564479406389,-0.569423914386723
0.242111477330156,-0.518787922141981,-1.40680826390188
3.77906872476095,0.673637397118714,2.07404055919805
-0.543521691809396,1.27574248869183,-0.0943144974164986
0.668498634342751,-0.797971810706827,0.152902854167371
1.39192724994788,0.774451019935828,0.680534472237001
-5.87851946865974,-1.07334670165002,-2.74829372104952
-0.279907238293708,-0.920064980566744,0.574581216005012
-0.735650772282684,0.746542231516279,-0.361967334519267
0.624023240163359,1.59272349685921,-0.504630051847979
-1.79024234335789,1.46474399854486,-0.812542286937798
0.674641649883814,-1.65608257012955,0.443118018455041
-1.5075355182149,0.180328433636462,-0.446836300914118
-3.10587892795767,-1.88802318456778,-1.48796272780073
3.31921849354265,-0.67199700081949,1.37556506943138
1.19986987378501,-1.02384662798105,0.618015730748944
0.22733705046902,-0.0546891946800978,0.187497380119049
1.09421725396929,1.31030041762115,0.989742503265482
1.6478897651137,0.146338930023136,0.441034770382993
-0.337866795351743,-0.605164608545879,0.599342884287207
2.36678811184436,0.497290402303558,1.10466201805898
-3.11990615801258,-1.48083866962392,-0.980060559699004
1.61210122197531,1.13996418967049,0.312435738628216
2.59320797821439,0.923616132364381,0.670425044314977
-3.4400881637624,-0.512072735961383,-1.54605280256535
-1.17759212402269,1.8473595801007,-0.335023327665419
-0.793010047196069,-0.599616425974288,-1.49051048856568
0.648476211197711,-1.3568767943568,1.22374672282308
-0.826566046060658,0.208714827192285,0.0729074118301888
0.0426816111065199,-0.379822111259505,-0.569027429780483
-1.28273901037099,-0.322091223923605,-1.66437176276651
0.0615645595276503,-1.25563426076247,-0.196548433728626
-1.09495041203858,-1.33501843193763,0.634620772355601
-0.633059232039959,0.336030056118743,-0.595454557077916
1.74543554217183,2.01186725415648,0.841971821813581
1.56962038825861,-0.413301101392066,0.874123420725247
-0.429123026922684,0.461755484846147,0.294373463724438
0.847135626368249,0.687499506961615,0.307405292904482
-2.37162556576101,-0.441064974941414,-0.677291659353141
-2.43101829418198,1.89733314473534,-1.75065398652924
0.24368007189303,0.206727209741617,-0.349260793695317
0.899711632861012,0.896604026954815,-0.615151958810479
-1.12190086976116,0.717787462950175,-1.04609467643518
0.540673433255055,1.32328972004607,0.448100347729731
3.23561609787112,-0.142758231466314,2.11451502209073
1.41999024129871,-1.02890960075741,0.559934289743189
0.0807667647662894,-2.16099479852614,0.672463747892934
-0.495893512241066,-1.26801395873674,0.643439667366773
-1.22213010600967,1.59456182130436,-1.01030345936577
1.51210985583059,-0.599398010669665,1.08423208830253
0.996560104812628,-0.542651928555864,1.51638833718851
0.251422777469281,-0.639726654845109,0.952819796138309
1.98017593849251,1.82222894907181,-0.134172949591193
-0.3973375698272,0.451810293056377,-0.81155153971942
-1.09499288065348,-0.25206014745502,-1.13572178029129
-2.71316552860707,-1.06801217747351,-1.14412207312116
-3.25419741203168,-1.43977000766485,-1.27650471067093
3.94155482052409,0.673017863231472,1.95893629113042
-1.56698750316737,0.32001890751472,-0.580702752446821
0.114910960124147,-1.81992584705253,-0.580283466474708
1.10952176563083,-0.272695088530363,-0.0328018543299661
-0.466074421622214,-0.690963146994049,-0.332706391596924
0.840695981065236,-0.180043164870168,1.26613573981647
-1.87073561483278,-0.682617773463434,-0.447571049777408
0.652245587065124,0.645095246699189,1.28142827055826
0.835306771286549,1.42637433580404,-0.320974183044912
-1.31597898986029,0.604712369341926,-1.73387802861441
1.66709546431077,0.650044161550663,1.48135371591042
1.32092560042231,-0.0210565850550782,0.411466922038387
-2.23038100195296,-0.211012872250445,-1.24984766639497
-0.134322948490769,-0.191363663121382,0.255523476777907
-1.9045290859572,-0.287078703282737,-1.99259579603502
3.03491380652541,-0.334469691664285,1.3630726950461
-0.525076022874248,-0.204413796051721,0.778711546275734
-0.114333502516685,-0.412375031413374,-0.183681311709788
2.7349132005779,1.80439811713492,1.18167048032066
-2.99281147326914,-0.0696797253352264,-1.00584292533689
0.81070142753538,-0.0729480489606704,0.441522579017874
-1.05088482835611,-1.10115900695388,-0.172796161533432
0.484767566027163,0.13442303742655,0.363970983753853
-2.23917415721273,1.84844480320496,-1.56651953590603
-2.87884580917625,-2.2149790503426,-0.685842191258
0.210027836468421,1.29584096356874,-0.61318943464214
4.57050107322744,1.59448202384631,1.24270632950459
-0.455602965867979,0.0100936895768678,0.289951014016839
0.82290917718411,-0.968524274487772,0.931461637932211
-2.00411942633244,-0.887689378259563,-0.315640116096158
2.54042153403837,0.28906719242038,0.525897474228266
0.439831909403978,-1.27642251123296,0.186501407693081
-1.61454680006702,-0.564350656043929,-0.634688834185903
1.33616517635922,-0.521559024298126,1.49480525680045
1.77177386024961,-0.646596971326807,0.730650349011696
-1.79739795548,-0.598733199212754,-1.85212616462899
2.94694320733089,1.76832182494577,1.3120380307817
0.309842591484555,0.351211069663316,0.927367364690473
-0.0957092715869708,1.17863904378,-1.09479956751402
-1.61695362132324,0.0549281226400973,-0.816691731945409
-1.67994909637102,0.254562301085398,-0.253056110703083
-0.199464581870054,-0.764395048510452,0.47448500647642
-0.397426137870008,-0.566788560645327,-0.225526202871578
3.38135206742653,-0.626139933471861,1.32962570158601
0.433153768060609,-0.9336697952026,0.7836578841621
-1.86817302750624,0.0837057119517846,-1.06349971313545
-0.874527269097671,-0.397453837263692,-0.0528259250371277
-2.67226554713669,0.571671611928418,-1.04695363055309
3.54184364153032,1.14703112246923,1.28243977591854
0.560606369155501,0.487662298673825,-0.318184144784282
-1.9050992826923,0.998376430070671,-1.16321875176154
2.81233700178799,0.272745134172874,1.1471518628931
-0.606341545019127,1.56122561583463,-1.28294517982203
-2.90369319847561,-0.383239310291373,-0.229555968839812
-0.529314862696569,0.748899082984078,-0.822343486841266
0.174388343892526,1.83176796323719,-0.696872033934182
1.72748399061985,-1.66692122284277,0.697700902407233
-1.38886127078967,-0.892766657510665,-0.853793259386014
-0.408670474878897,-0.210029233982634,-0.258899244541579
-1.28983112040266,-0.869683959487757,0.328583334733209
2.41250313596217,-0.391997412113566,1.97097307333134
0.341682317271773,-0.201876132291873,0.102205290825504
1.78326926082491,0.511687776495751,0.570688194005917
-0.86920517720824,-1.31190764636669,0.00414773356683062
2.12232864450989,1.14222485784966,0.0168895191163142
-0.24312208922824,1.26648828744834,-0.461276880464499
1.61371970097818,0.523758466880083,0.492677092527925
-1.56467563662391,0.325290604718209,-1.16249214529562
-2.86601680908405,-0.861612193965321,-0.641957432570814
-1.93648795347656,-1.37092831243149,-0.0803105984158469
1.61850774203626,-0.0231257083366773,1.15942922670429
1.03618849253663,-0.680515744931084,1.34756936738096
0.318097243677156,0.0517066945773851,-0.648315614248889
2.78774457612765,-0.514029557463743,1.41319809442798
-3.52375978680413,0.983791594314714,-2.32444014282237
-0.912584407725342,0.959169273058601,-0.363484259654848
0.100495559315319,-0.112069552847611,-0.193160587605898
-3.9196250912047,-1.22421522421025,-1.17218980724856
2.03532590378835,0.00822089982555774,0.806834254481477
1.45545626132568,0.294925918486739,0.727492046913525
0.622661248963388,0.233015699189688,0.406496648376632
0.392200762303016,1.64915568727938,-0.453972301917849
-0.988906426533532,0.0467656667400163,-0.297199684483963
1.00631772687626,0.0742257338778736,0.0141523012987682
0.54246971479414,-0.323232931179718,0.0829334133772304
1.35991184223858,1.7643800717592,0.32858957616421
-0.0877031356883013,-1.34485600419612,-0.0122812401254566
-1.92574620429992,-0.242267811061891,-0.463384022417119
-0.121407419212377,-1.33569321391601,0.490303636008646
0.843001105246672,0.262584597954401,0.760288234858583
-1.02013796572454,-0.551061797257129,-0.449429912763049
-0.0655037631738939,0.0260741099436957,0.0863718752693303
-1.11174109296725,0.0798250824732586,-0.884228087888239
1.71335115278828,1.06010143965448,0.767238842397244
-2.53736885396251,-0.661141807556641,-0.999347278813596
-1.49234954070126,0.0814665592140744,-0.574394181328063
0.689117292741611,-1.08495489026482,-1.10350946659389
1.40049729141888,0.771301326071996,1.64676600481263
-0.519677446721541,-0.187564668063536,-0.271886208749376
0.419894783270607,-0.706879982130995,0.464071391544595
1.50378017730707,0.621772830658488,0.868917109349363
5.03818855673102,1.80411899581413,1.95189139248995
-3.19409233396696,0.243171337771223,-1.56366868704181
-1.69702680195609,-0.09969245538445,-0.402504480905805
-1.71440649075554,-1.93695375670469,-1.02923609015234
3.38609628664849,-0.534095751168788,2.28988753948209
-0.321679957383116,0.872534778241682,0.193723085415878
1.9068453298772,-0.361838809474067,1.27091055901156
1.43378471530515,-0.0046982094908003,0.347933702348922
-1.61658473445757,0.401925706267503,-1.73540611418173
-3.2211245700426,-0.384471835871751,-1.32353090646672
-0.171187369646427,-1.43881256561484,-0.381053099940899
-2.23658170147645,-1.52631372136361,-0.666105545769055
-3.49154296503807,-0.0384035214724909,-0.929752437337128
3.27620522654685,0.235840683658286,1.45077756975791
0.217085860511367,0.110621335914115,-0.294635021012893
-0.687343574664705,0.799168384450267,1.14040844875569
0.748061839779697,-0.742327316297004,-0.239431785220439
0.285021716623987,1.73860286494248,-0.99453300074009
-0.386341242932639,0.802982977178426,-0.0513044468240429
2.4466222102964,0.0586408786043706,0.965629318330949
-4.73190493608594,-1.97013054380308,-1.76265271834407
0.178928208705198,0.123838562286168,0.624965686167236
1.44893655025617,-0.29473492095758,0.93041263751835
-3.1909256733436,0.271669086734312,-1.31540141391851
-0.690512232296102,0.330062824062559,-0.28611579118891
1.42311404946832,0.988562014126177,0.647626173887737
0.912081839528038,0.213591075160521,-1.11304539297357
2.79828200982235,-0.824850772425105,1.33241627309315
1.62806804093729,0.63242625938653,0.945071946503101
0.223932143008265,0.5295664154295,-0.00327740074451544
0.333002961552519,-0.887691062039705,0.799907154855866
-1.83778595893056,1.43266061555936,-0.957289962477901
-2.36302241837328,1.48807920896559,-1.85654358408564
-0.256764905287794,-0.184668529149698,-0.833959120380035
-0.59832638530581,-0.300973497283908,-0.840871688895109
2.28020685691752,-0.521367640291719,1.45576641804807
0.0550674304056369,1.09183571432406,-0.266644826845781
0.0947444910504849,-0.330188006780272,0.719801795211009
4.86629247951655,0.419038428530728,2.56877859346016
-2.57341455154526,-2.20672523183443,-0.78894477889064
3.07642952598714,0.0930223510321538,0.827067021446102
-4.09454348422376,-0.670295403503492,-1.07026385977469
3.5689182545426,0.627302138778459,1.19561665555345
2.62972348113067,-0.919427254532489,1.72894074658736
-2.43835914788935,0.448375792532673,-1.06579593550876
-0.971315183563288,0.978381190273626,-0.887413460452381
-0.613720649225119,-0.777554910462757,-0.117498093155962
-0.681911212677683,0.664260060618303,0.147113781568847
-0.16066444690932,-0.0810995705820465,-0.617739202468779
-0.314557137171876,-0.362964394154429,-0.140027653795176
-1.26682533247562,0.199895735399022,-0.114358445874157
0.997884759799353,-0.174617107408464,0.474319816982405
-1.90540116405194,1.13634803620603,-1.2464579193213
-0.416937517469147,-0.673166305345729,-0.687850671482712
-1.13316058125042,-0.796133546179885,-0.505210280323464
1.09860805578776,-0.101842034162488,0.935255092252786
-0.717011742590079,-1.70076083125484,-0.383878599047229
1.437368526934,1.40777252673571,0.491600434359578
1.52843779906974,1.06862677333023,0.495164503744294
0.377037196246346,-0.366123247319586,0.541416068709794
-0.980874615135263,1.95988679346314,-1.0421489320289
-1.76404223610221,0.362122801203201,-1.18646581997416
