"V1","V2","V3"
0.6749900398596,0.855289371070109,0.461213613955394
-1.9890184175451,-1.30181992221837,-1.16765694681822
-0.478046787082526,0.0120553068638214,1.07004053571322
4.00199195993698,-1.3027019351734,1.56066178777011
0.323533677918061,-0.135521810205264,0.728977687696464
0.579001507514347,0.153547914427047,-0.939857626988307
-0.556608811558498,1.65044726589593,0.119587772336923
-1.76456468393899,-1.37447034185948,0.548166511264772
-0.334028162538551,0.308979485115263,0.473296021635347
0.440765391433187,-0.454353385801912,0.789774261936819
1.42541178253306,0.240128228789294,0.954981279022258
0.0330269206079212,-0.426852504941184,0.508749139088178
2.3521793767671,-0.372266946277436,1.03217803772855
-2.76702564850229,0.96091456224794,-1.72962790873322
0.200887873633057,0.254085198495808,1.11668819943267
-1.86128874231246,-0.239487879137597,-0.153469742267281
-2.88420623755216,0.147683226643502,-0.482567296043281
2.89353037090984,1.4581724833427,1.29575946795523
0.904139934582244,0.898389366359221,-0.00905867668972046
0.765655632936395,0.893653014952582,0.131396697986529
2.13769685778224,-0.00941448783174104,1.41675027000001
-1.85241232675175,-0.263691338664487,-1.60423158968353
0.844286347604635,0.83015576480265,0.143742367252986
-3.66045160866491,-1.41462792248691,-2.63151821460661
2.39069122353203,0.0840250175956632,0.766323669248938
2.45212892432668,-0.196473028875262,1.41700098480785
0.898774624957518,0.390688417292136,0.585969289750642
-1.32587223990765,-0.500681417471735,-0.73649377958645
1.51645822623458,0.255983752892987,-0.614618271398935
-0.0857488580664767,-0.392813892391293,-0.262910373595642
0.476628470376457,-0.420697420331955,0.220470673859498
0.50306615850256,1.27092310437851,-0.0841349969130506
0.982465941416674,-1.32822967290706,1.078254830838
-0.541953922904761,0.620330601636629,-0.467110839222028
-1.71980375777951,0.797916841067197,-2.15662476906027
0.85554562832314,-0.110836787538996,0.506229226979068
0.28201957782159,-0.64168483266921,-0.836588970921473
-1.67280988415226,0.394032152362846,-0.823376146588366
-1.87733819325115,-1.95043607925357,-0.624503197733653
-2.56369816700085,0.359660529805019,-1.60186297940943
-6.7904503690893,-1.079786405752,-3.21861497016477
-1.45821333122209,0.879058564359229,-1.7137587925777
1.12213447560867,0.57383897709576,0.0932876701454963
0.331081653848256,-1.46916551750888,0.275458167006952
-0.676847190990544,1.44228188246009,-0.884077965553123
0.0617494184181435,0.324439155445902,-0.834503783506459
-1.44389769703659,0.0241761540146485,-0.566714446178536
0.13289055672462,1.12753019780404,0.0887153966496981
0.820459516886865,0.550649176320229,0.996014662310749
1.77441927919508,-0.049819273518189,0.657029606777235
-0.445347373634561,-1.07959198413262,0.00191302056331805
1.75220581284769,-0.0955004167699294,0.665971135594256
1.14356599128908,-0.0751217002827821,1.56102373695443
0.062267617925526,-0.161691641703579,-0.226142500605182
2.40858347580917,1.20833609600201,-0.188180514003967
-0.466972878062919,-0.177948074270808,0.286128366702104
-0.501660985389335,-0.179776182928944,-0.912137327246717
-0.779543178446826,0.0114408802698699,-0.252291429678886
1.89605120508362,0.192378633370471,0.792159418275711
5.2013744913152,1.78839939139634,1.32432543210406
-1.75493200531741,0.349467719536777,-0.709538429224469
1.44570305536674,0.570195210552129,0.639297098516829
-2.54039395000639,-2.02982033323979,-0.102221264331347
-0.0980898503666571,-1.1234300133716,0.203717023128
-3.28227082208036,2.16750391278149,-1.09392819153273
0.939704677586132,1.0191198776907,0.158294801243578
3.23154393962825,0.966758904376496,1.10430956871953
0.241170889180498,0.200302592045637,0.896936021016304
0.0882456561700384,-0.826268925790495,1.06314389640592
-1.56059979536333,-0.410978012461699,-0.657246008685425
1.95059174953712,0.30951110877145,0.663136665713201
1.9701358383445,1.53541679490581,-0.189010869477988
1.06249205532851,-1.45487582096344,0.733202496320678
-2.47542084847022,-0.969140805203102,-0.78750573672835
-0.921833887001635,0.0768492179049079,0.144345946870319
-0.394008554560123,-1.48280315631909,0.676614617881083
-5.55521311122001,-1.06865846282745,-2.01837540927378
1.56715292068269,-0.206849484296815,0.488440698731696
0.339043913284684,-0.318431343225883,-0.104030739879455
1.60312763819723,-1.05799689253689,0.944812931017745
-2.62166903976707,0.868917383507359,-1.55450341668824
0.312245165930205,-0.0366859752831938,-0.266579205645769
-2.12275124850662,-0.716347692638908,-1.16798764373576
2.45511030736234,-0.499101227092853,1.7691352910617
-1.02820162790157,-0.298933746069287,-0.687510866175008
-0.418248622377009,0.190959102980882,0.216804806038337
-1.35875698455636,-0.074438002533039,-0.374407285800085
1.67294620913708,1.96608582982719,0.847034444162513
-1.3146334276628,-0.111075480820362,-0.797778414923846
0.629509565477962,1.45964074484784,0.545064853488855
2.29547040960421,-0.146654215206365,1.54190998676892
0.903459628355781,1.03363000745931,-0.407650823990806
-1.52584174822957,-1.17127588774606,-0.175752346322749
2.30323737831869,-0.282523146467516,1.35106394794276
-1.485473663147,-0.948646004996651,-0.834736778847171
2.04234183841534,0.754665913680381,0.768472462214853
1.34338013914073,0.269644890894091,0.90033986209454
1.61217119191699,0.0233971138625659,0.703332872187219
-1.65238776368753,0.353230744673053,-0.573312024377241
0.167679093516117,-1.9939837201507,0.594079301656897
-0.30124615571533,-0.946876962329086,-0.303438983805832
1.59879426806782,-0.590089229169309,1.26824802992165
-3.32093383061863,-0.997865071925042,-1.87615271993123
-0.272051543036296,-1.20949044561423,-0.546081870271049
3.47072797151285,-0.79985683573417,1.52874619434029
1.22503457604706,1.64712534290773,-0.0322198138364768
1.88160964249136,0.450822976139463,0.329951430787497
0.631267828331254,0.806463703032795,0.0636052458962812
0.38499710117995,0.0586526973823032,0.294619821121019
1.0416924576238,-1.4521282748636,0.56955155290066
-2.3229508470576,0.62838241307661,-1.29292747146634
-3.01180119019237,-0.0396889743288951,-1.15908500768569
-2.30858165355196,-1.44577261618156,-0.661760907144459
-2.53119340063355,0.809562388006249,-1.5146303451145
-0.289740059825333,0.455234295634371,0.0852789025502185
0.688451255849319,0.337720149680015,0.584539534036926
1.48709758161173,0.515021688243844,0.498802972598445
1.60263616686989,0.0592946094356073,1.14108639730027
0.100552656607851,0.54889816804399,-0.467353600417388
-1.96394962690173,0.524083345835183,-0.907798382890197
0.807723485913546,-1.83984916333071,1.02118956133789
-2.71464644720552,0.684255503681399,-0.762831198036315
-2.34915131673696,-0.774002152759025,-0.601734863557445
-1.98735418861286,-0.660384042879808,-0.948208289826486
0.363577676157428,-0.477811509934578,0.550597438608321
0.436967222364411,-3.31085968053728,0.0778147435766574
3.18536718585079,-0.599032058088839,1.3429089619173
-0.886353519979927,-1.17798712793567,0.0392849050438508
1.75833894967536,-0.953307735946988,1.31431959931838
-1.72785307175063,-0.084553394288076,-1.36929284128118
-2.1437408471664,1.72690551409614,-1.44429591161457
0.906265234030108,-0.473182234701135,0.966608456150202
-0.263808509486193,-0.303077234019839,-0.447389143399005
2.31222925037709,3.34864671697642,0.366519348545316
1.50814743041998,-1.1466702817555,0.194326358777468
-0.515435900474026,-0.163193849186197,-0.477133510298333
-0.930883946506937,1.10084962545067,-0.278984738270525
1.30959531366498,0.505040358679448,0.994616365817508
0.385934859260521,0.441741633619161,0.286098240946308
0.675943448773693,2.48759285734276,-0.82358476595225
1.19908317316186,2.4192283850022,0.210255266218715
-1.75252913703256,-0.185338407559172,-0.694453413998757
-0.0194413679083205,1.19956646202706,-0.342607314574361
2.99925087955563,0.64544306626724,1.04847365240418
-0.144350307494993,-0.0518056186294096,0.431439964058972
3.84351338152672,-0.2659490947922,1.37761460248422
-0.42838642807765,-0.076841076737547,-0.407789697727471
