"V1","V2","V3"
1.04803322574681,0.184799917811392,-1.30644964205691
0.750681324317591,-0.495641731004976,-0.29041799716775
2.58632137774458,0.979178609527648,-0.239026702734137
-1.99155794554914,1.18718811123039,-0.911285885614745
-0.0464146341936523,-0.847866829126251,0.278395075991921
-0.183899065175525,-0.323062871814361,0.137757570759549
1.01038626578992,-1.01724290705835,1.84373383197772
1.45903347083126,-1.5342677107835,1.49941834357199
3.11990182396587,2.31026535856708,0.694901846075784
0.0806101968668215,-0.183386015313932,-0.140409247712735
-2.4547577281551,1.00903142129514,-1.74816859214488
-2.48396267838985,0.664915888200113,-1.35338264359594
1.95825366952478,-0.586196339255234,1.11982253269134
0.285936975971631,0.499680811675884,0.0760896431523041
-3.21303068759276,-1.99180591375747,-1.3751889597737
-3.09555750602974,-0.227799812524487,-0.637052766149443
1.4595976192173,0.775619106937114,1.19996427927467
2.69568980236824,-0.451745758337621,2.20516549671619
-3.6263489900886,-0.22900829267534,-1.81933003966673
0.641083482829566,0.277344956406752,0.765463856405502
-0.462430333365914,-0.207261083743324,0.0930126305025138
4.42087425906795,0.538555232661773,2.13421567035779
-3.52425540480457,-0.937873709058198,-1.13973571168315
1.30667666151546,-0.325952171665287,-0.230800686861933
0.190130705808681,-0.39821321584996,0.599343426284102
0.7887242785365,-0.326095117001631,-0.0488912119714214
1.27415487295015,1.19741557082935,-0.110931946382255
-0.840526026080787,0.949904994446599,0.0858203165665034
1.41349081166003,-0.323595218291931,0.613477184779479
-1.99592203542918,-0.407451126439167,-1.04258579935245
1.56064893095928,-1.10595202296879,0.540097919269259
-1.58058566645339,-0.695948760178531,-0.191792648249053
-1.1036838856549,-0.237132915513721,-1.58139598401499
2.72840781054174,-0.663091070727291,1.8866640616198
-0.914310041992064,-0.520990138902438,0.0382994795956482
-2.22059429526467,-1.10606892045419,-0.127786052166658
-0.348939263718228,-0.328225534494082,-0.591243019691844
-1.97033312035231,1.82709588032097,-0.410479920385358
0.727926054842203,0.981189709517901,0.0234157656697736
0.550545687234032,2.08968961751194,-0.538703473885765
1.89167115590904,0.568010395662912,0.387408964135683
-0.553790904878912,-0.631888611188087,-0.317251753652038
1.72536170191852,0.320249357840699,1.88913437270236
-1.39409835669089,2.42668242949503,-1.80375318098968
1.70785849369032,-0.899206028601391,0.76389929999166
-2.7470149214619,1.45192461410511,-1.74294503609842
-0.113122384668112,0.457461186287725,-0.456155439121847
1.6067749921407,0.370062550805437,0.751425720206775
2.11218261373817,0.583696239693785,0.621065595097095
0.390957247797023,-0.142180342825333,0.0534236497767632
-3.10639648490529,-0.644491481242934,-1.36231922298809
1.06022108297982,-1.42013131663256,0.733856986481233
1.05727067637719,1.82195868399576,0.865212016940003
-1.67885817092713,-2.3782840554929,-0.513156338297634
-1.26934394304935,-0.132946872980401,-0.340701491688967
-0.630292801084595,0.420558449576812,-1.04570227946612
-0.122224116927262,-0.765532381084344,0.584899558849427
-0.43627176544256,-1.34946008908799,0.189069841901536
-0.31358337174152,0.368773576695406,-0.50911572107858
0.812699257226743,-0.42525630502274,1.25170445729885
1.39233813521848,1.22965694494741,0.597735203645432
-1.61346625455415,0.827414976316469,-0.899990638006174
3.25854570470974,-1.02352499886006,1.91513840540779
-0.201278958005351,1.87526089309491,-0.797647198069934
-0.617675987516642,0.337707556679918,-0.28723035736673
-3.26686889913322,0.221269179935828,-1.29776434741587
0.584590389487422,-0.167329165991904,0.0850703524739087
-0.508744589808813,1.32026773180288,-0.110907525887006
-1.34524655038633,-0.317172830977342,-0.0148656270748993
0.462613439145287,-1.38068960622589,0.270378070499573
-0.238893223626354,-0.84646726805363,0.600149710478114
3.60578391174713,-0.108079574692023,0.966758257750957
0.00716330584623098,1.12740808928622,-0.873073493345816
3.40050383003961,-0.0270430025578596,1.44551959449699
1.99038434831516,0.042646743774693,1.26387649259605
-1.43557055271537,0.697491357759586,-0.692399988632208
-1.01054345140636,-0.674476989430088,-0.260028798043873
-4.83489385177333,-2.3808822263465,-1.88249836119438
-0.420564530572574,-0.578487717642234,-0.389393067355899
0.791823784989448,-0.174970092820377,0.361173315043973
-1.30281356771188,-0.359885838728367,-0.571893760375493
-0.827016846122185,-0.491336903130033,-1.51582364634279
-0.701190347688103,1.04539603593069,-0.427396529389827
1.09666284066823,-0.820578773481791,0.677810667433219
-0.129591381676963,-0.82380717378484,0.479330476178246
0.66953062137985,-1.63048005750838,0.559674749256119
0.581176532324249,0.73372854230764,-0.607644649455802
0.972203688718919,0.281989050783734,-0.201155884610635
-1.00939537289515,0.302630396066445,-0.115378743134238
1.20977350457111,-0.732227537990316,0.558650641256136
-0.712650315069592,-1.27450818452922,-0.794755692824402
0.90407566280059,1.97890918925619,0.592156733723107
0.220569797725672,0.16782967099394,-0.647821350020911
-1.43892285107228,0.0752977103134906,-0.517977058120328
-1.92402047302448,0.70134516351091,-0.787896046612589
0.591472985866038,-0.581353648683705,0.985922440376838
