"V1","V2","V3"
-2.29875994813452,-0.887381856710593,-2.08291636096982
0.712671277070478,0.773927001328918,0.807734261254576
-1.31023780898286,-0.516396424653798,0.596620433369707
-0.344244943638787,0.426272198868072,-0.0196449490194457
-3.08657672494031,0.0403355205023617,-1.85700720967105
-1.31503141249218,1.6557132805979,-0.64555946457502
1.57970170915535,0.0634181268619328,0.548074682148681
1.05439143247746,-0.276641677857771,0.00696715580726481
-0.217248603694185,-0.342991044284694,0.319837098251202
0.246450121304749,-0.800856204923031,0.720999429099565
2.49904189542499,0.0683445170515849,1.83868393911392
1.31693839349048,-0.691332995654582,0.768037992081543
1.67333273809863,1.39413191843899,-0.337778931651288
1.55360660318243,0.384462272688635,0.38423548074772
1.85556019269489,-1.33868091330724,1.26332416104109
0.460769189293822,1.7466113413158,0.231110915244013
0.531149555031442,-0.43499295816087,0.29876737519395
-0.362391174277843,-1.35755173460556,-0.402075269931785
-2.75160781676382,0.556874235014191,-1.19442892610269
-0.590528919899614,-0.409616280279954,-0.487892144247085
1.30007919505994,0.0356746535690635,0.328239855642187
1.88175057422002,1.91435657364724,0.974712908825436
-0.373777678136297,1.33745469657049,-0.94130788193251
-1.56590217114505,-0.667996166190434,0.135262905182776
-2.44913567439923,-2.67313807982665,-1.25399745490294
2.60679123347376,-0.0741390331658229,1.45825758829151
-1.49034769297166,0.114089464515567,-0.631524327044825
1.87245291540023,-0.176449541600673,0.282336863774637
0.815241104683216,1.40040210425652,-0.449854159285148
-0.267107240500937,-0.118363977115122,-0.549456384395427
-2.57109351471007,-0.669907470151007,-0.292563743409158
0.367365109152728,0.294269506359069,0.825915309012456
-0.220077539948577,0.292520881529165,-0.086968720985969
5.99611535733551,-0.201726587786205,2.99700501922654
-1.65127207113929,-0.992588308529217,-0.440075155376201
-2.22824780734326,-0.966946686333194,-1.10800879475165
0.680285403032594,-0.192121284518741,-0.124756865965243
0.893744179489375,-0.942364280394232,-0.0354196781688118
-2.74200278915372,0.284067172313989,-1.18803439362681
-0.918282069325811,1.39806220593886,0.242015619484976
0.436800578098048,-0.831902425900125,0.907899126308454
2.09448870409046,0.123113823322165,-0.184897137343895
0.344522505885994,0.677890831339375,-0.0611651044741775
-2.02134763352175,1.08356026050101,-0.301847751492692
-2.24281296446545,-0.560181986776249,-1.26097754195703
1.16435925906612,0.251344921841591,0.281148941006924
1.11035482834783,0.467828012198935,0.786649071352704
0.618574448538461,-0.247557195464885,0.324422124687307
-2.52076517474372,-0.0841355705415981,-0.500577966291992
-0.127739128770092,-0.328764835839182,-0.889521938576489
-1.12498390340353,-1.56780737787688,-0.54803597107661
-3.65463792727997,0.622871950436245,-2.18431861456767
-0.359864758621675,0.678269175073877,-0.0557311147767951
-0.585164126848334,-1.04205540525719,0.139742204916551
-0.233166511507057,0.00614900070651424,0.137057057173125
0.735237083168509,0.248459706452396,1.05073367082956
1.82199662317754,0.667440204607382,0.392438140823673
1.41609053775907,1.38691099042335,0.370271497840103
-1.94808020163714,-1.66110980377304,-0.690413023428422
1.30779011417969,0.0122662706928663,0.162088618157011
5.86096040562252,0.911916468376699,3.14538944227865
2.99728391412267,1.17361404046936,1.18877616008565
0.396374171454446,-0.247748648479397,1.27269456552482
0.975817719479164,-2.54738871091877,1.10842757155449
-2.00346575437699,-0.620585375291069,-0.375986159040347
1.17803095273082,1.39854328992677,0.574451666417483
1.46440269224079,1.16257629573836,0.0418937562752028
0.12954491301877,-0.886301069864744,0.500898328839364
-1.44293011333589,0.405925683430177,-1.22558947319466
1.42480390043887,-0.567219211388061,0.581801327145537
0.0403034927444439,0.350975285916265,-0.0314763312994189
-1.10356343221668,0.300367694741542,-1.15828345614212
-3.66790528285647,0.61775805655929,-1.48950949806396
-3.00523243895574,-0.452156397842828,-1.55990712788937
-0.619642069097821,-0.351672112859111,-1.34741323838184
2.29605485431122,0.787761702538106,0.542573274775733
-3.7498392515337,-0.265764764569266,-1.63890229378205
-2.00222864235665,-0.844849331612215,-0.460991092990264
-0.761304038133592,0.52851476978954,-0.0750349392337596
3.43797093468057,0.585117763045398,1.94748709896249
0.878221526302288,1.59333126231197,-0.566358991872978
-0.907199982979271,-2.11311074990119,0.161496379154046
-1.89432712060389,-0.577156288756827,-0.989289306776006
2.05317269840852,0.10338474327496,1.22260561397918
-3.29768250487165,-0.647720286625083,-1.476776910577
-0.0590822644293997,0.026107268916345,0.794393453730656
-3.17927116628151,-0.302278074911705,-0.909601530901402
0.157199183720889,0.79798231641917,-0.158830664293375
2.87737848960022,0.990706096144785,1.07300586487371
-2.45114777258612,-0.965835831809494,-0.727187756491783
-0.794547301959869,0.0467666027228548,-0.207385926412607
2.7877147696267,1.02492396834463,0.500400203301843
0.457648339116897,-0.643490454206267,0.456114713964255
-0.733367959424426,0.461138491541246,-0.848167460358818
1.27570439977089,-1.31284822530465,1.58930692180323
0.992549725730166,1.15267264262552,-0.289526223269689
1.42401203776765,0.530179818133246,0.754092920522124
-0.47359693713433,-0.838227368764963,-0.741025193920171
0.83818079160975,0.403158037456053,-0.51838355174883
0.827787191648648,-0.520464106802173,0.565985397561468
-0.581741355192218,0.661870094036973,-0.0133695587851789
0.091084757300993,0.583264157788411,0.458576004821916
2.64596983428279,-0.229277979531063,0.972850159030751
-2.0456431919869,-0.653411002699317,-1.11755864535949
-1.5052705065142,1.33509035480248,-2.04320777098537
-1.78367665400098,-1.08334289769372,-1.27076155518515
-2.24325873212611,-1.99504082157007,-0.643062567997331
2.49860790213984,0.686277546758553,0.947264647898362
0.890705400738529,-0.946677692732795,1.28781226643992
-1.1126268499375,0.264381809142901,-1.16003010477434
1.77913322515283,0.811251568966173,0.585693593081222
1.40179464072868,0.630548190957139,0.414706637416981
1.87236446203867,-0.599459990935199,0.785776402900262
-2.03485591585938,-1.21201055028635,-0.259085487423366
2.87918732694915,0.4445530915493,0.778350632780671
-1.25806870537134,1.29549338033336,-0.893918849182283
-1.46611457069513,0.591026587980831,-0.501621468970846
-1.34388069414423,-0.141124102541342,-0.237963667528093
0.0326603416315256,1.80693435181981,-0.0271191808377597
-1.23989698554266,-0.180745633137271,-0.642739606357892
-1.0787123001123,1.847049560843,-0.60764754490083
0.83951065853453,-0.413325672157632,0.888788458314342
-2.279874615448,-0.760392409237697,-0.597489983953762
1.9582450536164,-2.0549339016278,1.79544337175322
3.08435747381701,-0.687998040828659,1.10031381780404
2.45284853066921,1.02531498555023,1.03748338012422
0.696933255187639,-1.50950389341855,0.440723495322056
3.26614920636747,-0.0402887193890983,1.30117626182752
-0.527470561556753,-0.426310330535076,0.409399702654529
1.28138586911041,0.451922892472595,0.712203085887401
-0.912813696846292,1.01671181976072,-1.25037310428503
-4.91081032266734,-1.21789794812015,-1.33450712713316
2.59624159216486,-0.0395343488904621,1.21661026009909
3.43898347349017,1.15946588163379,1.48030210956912
1.58420254572828,1.07678218053986,1.23714981111435
-1.16268315758967,0.656696414920701,-0.139646089421389
1.15919893817346,0.999981239219529,0.164983482844711
1.18564161867578,0.251003203169138,1.04202318531306
0.521693906276457,-0.0941520043671432,-0.6606466862517
-0.98533439598615,0.76492668419507,-0.325639271204111
