"V1","V2","V3"
-2.36829273097725,0.00967823278184318,-0.224711846473647
-0.642650162654085,-0.0915171829032968,-0.462219911898928
-2.92395555982544,-0.471483122797112,-0.954958759935445
-1.02175774982338,0.782637520376598,-0.553639450680081
-1.26472858829978,0.196103586293193,-0.270726816942343
-1.18567405209433,-0.428497409158047,-0.35092673370029
2.44522104350935,1.18384544059917,1.45466710592672
-0.711231040538571,-0.0130864568849021,-0.497683941547811
-0.963363854801391,0.495152838330437,-0.809413476877134
-1.09889901781556,-0.546270248477252,0.549757294826603
-2.55646005086912,-0.318228261999993,-0.630251740929941
1.53088523839021,0.944632231600558,0.695386247077206
0.935883209802041,-0.744919175896428,0.979477289273192
-1.18586504184928,-0.538028834260878,-0.924065147218085
0.326260137309097,-0.772008711093992,-0.739347461239367
0.583898143347897,0.97918526865785,-1.5548410646066
0.340769847151148,1.12525445912984,-0.303452662007074
1.62925240251077,-0.13342990840732,0.331036650040625
3.3996472943557,1.15548984074307,1.42819320761113
1.51928224671191,-0.652333506071974,0.393456724010222
1.19921235041942,0.262802508866775,0.522276647312729
0.706394087816186,-0.478405288151082,0.180704648646325
-2.97389114099494,-1.04160811513781,-0.528063050523925
3.01828832296004,0.220932565971653,0.853131412451487
1.26177466625934,-1.12589827211089,1.41621483740442
-0.0142283907311806,0.293022119566617,0.0742724685498651
0.444596139083781,0.887072875460631,0.970225022620181
1.31142178189532,-0.175040448523726,1.05087737909925
1.12263015979812,0.787441218122521,0.169483303315299
-0.806701769472511,1.13484738114675,-0.25022643297933
-0.913001331212774,0.455028580417269,-0.990907997629873
1.75286370729886,-0.502463440942905,0.968651463998027
1.39976094111652,0.831872590932743,0.457238452683535
-0.79218082522131,-0.0112737263106425,-0.791372709875848
1.75910221372563,-0.834247052761876,0.766550432670209
2.52413256906172,0.475074193101299,1.45740625548994
1.34720921063778,-2.08125276009004,1.11958289184279
0.981122616826734,0.118141578433355,0.611209085561869
-2.16389681435327,-1.45010808141699,-0.442298134844607
-0.0720188896958675,-1.49635769391247,-0.171316659473572
-2.62390267292968,-1.57037210107258,-0.669558629095864
-1.77468404085398,-0.166062472881555,-1.21704533078307
-2.5021398407958,-0.143175434908557,-1.06797568133172
1.34109997135335,1.09375696125626,0.279071560621471
-1.2629558923618,0.397661119672714,-0.447797290758236
3.12523159923916,-1.05414213844711,2.04840006718294
0.584728501334528,0.306324221370449,-0.455414693597549
-2.68522124513597,1.61062537474014,-2.5727392846594
-2.24436469759686,0.472169573240994,-1.29172936225643
0.161396998989517,0.62145756380673,0.395413823650121
-1.0698334103008,-0.568911907198575,-0.556148554021358
-0.372729483467225,0.779710254986786,-0.653045440993781
-1.31309284882768,-0.327315902652475,-0.361461606086345
-2.68340117724813,-1.09905288603778,-1.19629547150473
-0.761556225746175,0.0429093204103602,-0.364056660385064
-2.00423421716337,0.374133699089151,-1.20605150564374
0.347137824144384,-0.556363660648627,0.808836936542707
2.79480474487741,-0.176473376645528,0.976480449135477
-1.13748960154832,0.829701532954349,-1.40109063428671
1.67227122323278,0.39571706524241,0.676436289704698
4.00183637338555,1.86906432134132,1.54083498289552
2.10099253066449,-0.644686908506827,1.07798333823019
-0.569166506658502,0.422635409354954,0.215909291021987
-4.02150949763458,0.000187142604700097,-1.28027731405409
-1.71529811531548,0.972488519039017,-0.370816869895003
1.11862706282045,-0.0173144258287287,-0.240738578344968
3.26219619241327,0.169068638614678,2.22389969701644
1.42291530535981,0.298300550148935,0.0380905864377005
-0.514255313972927,0.548413775896642,0.246960888211753
-0.12746925098242,-0.602981402895473,0.487339853797697
-2.72714312881825,-0.401418973785304,-1.79028727557549
1.15534231108717,-2.11453888153242,1.50947591557369
2.4004640817916,1.05067015126552,1.39019994836598
-1.30097238046475,-0.642267010724114,-0.668713744107443
0.0415635083716955,-0.601675044492967,-1.10346452203512
2.61399822165566,-0.232770345453283,1.94737805867559
0.386675939793361,0.547307143591748,-0.121749334878101
1.76969640461215,-1.75166228661953,2.05010970918027
1.26981815639093,-0.445382884500063,1.04174333410872
-1.17033213618955,-0.517856272226911,-0.884600288781121
0.572024851063103,-0.457761436189775,-0.24260216284922
-2.2312934195902,-0.724269808494173,-1.09001984133271
-1.00262780353587,-0.384935153293927,-0.458001994529938
-3.20959052486876,-0.10237531012048,-1.88981555655496
1.22387315960701,0.515337262017467,0.12077340226735
-2.39730700938113,1.20497479220029,-0.465171714316835
-0.189722852293769,-0.903378225300723,0.154277339443126
-1.76035807817881,0.587871629979857,-0.886713990579994
0.505993616111523,-0.490795439385187,-0.178085553119782
2.27884485481809,0.210701109953267,1.09447819491862
-0.233500765526303,0.578070060899162,-0.724183199095208
0.261012881404761,-0.801573236242034,0.615935637626772
-0.718992379844885,-0.105912284447663,0.565909527136189
-0.954487990092945,1.95340830293156,-0.722132375199828
3.56159923567582,2.40078199225762,0.416896186182695
-2.77823886647071,-0.0140648988037404,-2.06122443092634
1.29032466208963,0.0749215450863443,0.605126729745076
-1.54059796084959,-0.0718901035792299,-0.268542722796862
-0.00938196135467284,-0.295875579663302,0.400247212593347
2.46256976495515,-0.772870574597298,0.979967833083145
-1.49135590483484,-0.554944610828219,-0.360816276565
0.0411136085508452,1.13501459241311,-0.0549816197846351
0.277407047561676,1.52830598959623,-0.091091528718391
-1.12798218554508,-0.82135244539206,-0.147272316506528
-0.0192868514018235,-0.632802911122875,-0.924311801189174
-1.66201047344163,0.13446820429985,0.286441135900032
2.27600132380641,0.152206480436867,0.703249498244757
-0.521260789296693,-1.44947723426617,-0.701281197509525
-1.13113038246053,-1.51567617448782,-1.00346625586955
2.4118126061458,-0.70536041574406,1.61242930411495
-4.97700314025073,-1.1329321938427,-2.29398149349558
2.99463235697032,1.62441893778477,0.970185047673313
-5.70805277055255,0.125688516496186,-2.12106187120065
-0.154290324338949,2.32124462273959,-0.175231401650972
1.06599227773395,-1.51586522175725,0.572425940690031
2.61301297824591,0.653787660535396,1.15646311104637
0.110990363408089,1.31224136784535,-0.313650093204188
1.36986439531162,-0.360872064749588,0.490468625073175
-0.0305034210329668,0.697802169456998,-0.884941158199078
2.69718859298034,-0.238736597378215,2.1640111137383
0.373827936280168,0.365257914294938,0.571660956426731
-0.383901381911507,0.348916281485527,-1.14537440234966
1.51159547249281,0.5162559687283,1.31641756759545
-1.93351511907359,-0.866093054200591,-0.738896407884876
1.39685378465296,-1.12149578234356,1.11260552362471
-0.258577759540929,2.04162234057555,-1.15583091935122
3.40479940036426,0.897676866237979,0.922404371726715
1.44860162942967,2.22314490139329,0.0330658796062292
-0.472643164628811,-0.0520983199337238,-0.430101950297069
2.91774720836295,-0.944355960508241,1.7097742370174
-3.66631148734183,-1.06048149664588,-1.27805644065069
-4.42782214859441,-2.51941197593527,-1.65553510246543
0.549324785210943,1.07306942626476,1.1602790210295
2.79959992393783,-0.322517512873238,2.17960617021464
3.42539458152301,-0.5106768528246,1.25483454088192
-2.32080149011483,0.0325574552903138,-1.29092348534805
-0.393122396759258,0.366260412857025,0.30491960789462
-0.235321245260305,-0.256855284946595,0.160305059428024
1.73122462922785,-1.16368740306886,1.5565832901033
3.06199232916567,-0.751319750545568,1.03489322304265
-0.430912927183538,0.747216342716659,-0.733138191523783
0.182717517051029,0.889225292303928,0.0257852573328637
-3.54938570723845,-1.46911881311631,-1.12868630036495
-3.6884920356929,0.889366004586046,-3.0771462467776
0.113752179477119,1.01727592244622,-0.23789179271826
-1.1109665604962,0.160663430908705,-0.588514642030904
1.78167905561851,-0.385102160813072,1.12548666666874
0.825570675696163,0.326866770367498,0.932771469764294
1.30645557371813,-0.537312134742027,0.610492687372424
-2.99450256593167,-0.692007499994582,-1.43537641055536
-3.57373171030746,-1.00455644989349,-0.827773469656215
-2.82959264289755,-0.951616999940218,-0.601711918734569
-1.71011298742392,-2.29720195080125,-1.29216196337974
-0.573174445141521,0.581007391433414,-0.473050772543608
1.05550139044325,-0.0902846792098896,0.9114083034847
-1.05386645278134,0.606290914468932,-0.14475896466727
1.94146903127634,1.93712952499162,0.184574230468833
2.79837667602324,1.36841231949898,0.557036608432485
1.15870215932116,-1.75746291331944,-0.0280247150488893
4.54496861029217,0.115626075701562,1.9093550338645
-0.74797214309017,0.88778063953347,-0.329248500696192
0.465887274056515,1.74965437112417,-1.17402465702283
1.01535523575565,-1.73708484447971,1.14588103419566
3.1902313486897,1.14938935297364,0.632670174826462
1.27927107878888,0.692902620011608,0.352017927172865
0.707362733772489,0.948614666254469,0.0985284370913584
-1.41095364886053,-0.575113063263959,0.717967465042345
0.832293499190496,-0.357863437716028,0.354056750582721
-0.261759539087274,-1.3975206981459,-0.45093636509374
-2.68243635372393,-1.57623299069891,-0.906762414148595
-1.36313329517706,-0.320475651225666,-0.515986092702326
-1.45254074748602,0.699533562024721,-0.426771256252394
0.670750728558464,0.716110808939291,1.49327832810858
-2.04808491566272,-1.11384298270507,-0.283471087660779
0.047189115471155,1.72680441444366,-0.902092115663364
0.943509607928039,1.46305523134277,0.102914893645312
1.18160334524624,0.0279154740026286,0.198568489432729
1.22226643159869,0.268666859870764,0.854101392309902
3.50112929603486,0.779456107803005,1.47190640633699
-2.7543264690595,-0.215479079983426,-1.47331515504571
0.554504063597721,-0.198096922901666,0.700838947725916
-1.83929543611815,-1.00988442816339,-0.92383729511784
-0.370554870256175,-0.625954110682384,-0.125875022198876
1.68730455210094,-1.32922783521585,1.13572683232512
-4.86846566115933,-1.04516551363257,-2.74034561286112
0.854872599475551,1.51091750918446,0.455387156042694
