"V1","V2","V3"
0.225665601906781,-0.813084222320245,-0.699923081376639
0.347955916828004,-0.543413040435092,-0.392066481938587
3.86040708456706,2.5979852487825,2.08106245386594
3.70413868737095,1.37967032246832,1.21372254195243
-1.14085307509334,1.86999099178703,-1.12378874242206
-1.36630029170651,-1.15289611017008,-0.225137254233487
1.37262240417738,-1.88345370606013,0.905046269998768
-0.62053770805162,1.93460818121326,0.251893099225972
0.776300998501779,-0.856010144782395,0.702489749832436
-0.859189080448353,0.187205610552943,-1.19308659721751
-2.6190390161735,0.941693634173821,-1.85924420865437
-5.01398292890039,-0.00851421065921962,-3.19973693629915
-0.243541990669906,-1.36917450297175,1.09582518855736
2.05827834624194,0.519464748106947,0.590527458017955
2.25605331071295,-1.21197016484491,1.24457141882289
-0.00627440639342003,-1.28754352289715,-0.387079489665645
-3.93639091721991,-1.23769683824277,-1.17656438457513
-0.73662780406805,0.401426951156259,0.796180918642727
3.45311507233847,1.7604357351086,1.46432484159496
-1.51180020392034,-1.22872495996593,-0.0890167641288693
-3.75089935211188,-0.490143814002969,-0.856466465005539
-1.7730848437997,0.792703033839794,-1.20232905394907
1.72787403654179,0.832862029501999,1.27627180380955
1.30617766784743,0.197780503670189,0.133201324955823
0.855442442102222,0.548492595511817,0.540125714886531
-1.27240536066348,1.26174907722996,-1.05512331152543
-0.17809899193694,0.57495003382175,0.232615605179929
-2.34430828660809,0.340344181937259,-1.3160623491209
0.396574762121717,-0.289578689089327,-1.03881159039495
1.94351199109003,-0.053349758946026,-0.114609718456201
0.678769774147681,0.383912411830386,0.308010751047429
2.99151992862893,0.409589544031427,1.39512978809601
1.02236207848108,-0.345072793321483,0.977815176919394
-3.14298673737883,-1.70977951080923,-1.1307060393663
-3.29848434697581,-0.721975435404075,-0.491192695958967
2.11401746721035,0.813456987718745,0.829495128420284
0.901387847116507,0.167295934549192,0.463240616019317
2.25079947535658,-1.04007148006879,1.37597761879601
-0.0216712246326786,-1.10713614161153,0.7976564404992
-0.406498326536916,-0.566028710389087,-1.12423874485213
3.08745585257268,0.392289804844813,1.18239105264415
-0.581687361530193,0.298181479263535,0.0244494742412133
-1.7607925447093,-0.396507518005192,-1.20607311192931
2.49307777898604,-1.3565755730104,1.41230338529618
0.52938030225688,-0.877426955439739,-0.671243344724146
-0.545954454828081,-0.0877466601623574,-0.280200062925534
