"V1","V2","V3"
-0.210199750198866,0.29737930919101,-0.402061021084446
-0.834992682437306,0.401457594672274,-0.539943325649571
0.982270021585144,-0.00560181113126385,1.01748536276125
-0.876687676555667,-2.1570724272344,0.0333063869448323
0.55622013359902,1.09976993927962,-0.45264049631609
1.55450806894355,0.876332435731569,0.324219027638253
-1.93555301828675,-0.0895513851184844,0.0744867496491916
2.03119633920099,0.889041495515218,0.190471141409611
3.95494676223551,1.07056577695632,0.778263739940705
-3.15464561874612,-0.532074415241797,-1.57363579546003
-1.97201089861443,-0.550387165376819,-0.803201225357783
2.3705825811639,0.894333913704064,2.21027819981275
-1.41652630661478,-1.04505101512884,-0.884345108830492
-0.484044020484432,-0.129428649697837,0.252905040615825
-0.565063934789758,-1.01971359612063,-0.225588676074003
0.0940220631315867,1.19503351381879,0.111411055251194
1.14747346186211,-0.767792127020874,0.621477146411057
2.33190597101304,0.857191271106895,1.4182516567471
1.74957978787321,-0.647090730211863,0.714939391771083
-1.55698546189718,1.35230365427134,-0.00807039946532273
2.71166586673971,0.610052324069155,0.836419831708999
-0.971543470942912,-0.501385868554745,0.458365439297903
-1.84497076747151,0.639299318897377,-1.62578082478575
0.134076905186399,-0.793486074618911,-0.111603334818625
1.58712936528245,-0.371785700580022,0.58809460934803
-5.03318842051406,-0.583996109203407,-2.49862589905503
0.12856179482348,0.460075752304808,-0.167273270211684
2.7442649850298,-0.459080352078287,1.34958104027705
-0.340647896873245,-0.504168203524343,-0.146153470862404
-2.88134418324288,-0.485170668675913,-1.5410329716136
2.34728352314415,-0.40971890273011,0.88014511881688
4.36164502201154,0.764534762911671,1.82748409594524
0.64882322422774,0.440750049552658,0.776687866253005
-1.39049299747924,0.276461066691726,-0.364136845300861
-2.9329795223908,0.471017979210603,-1.78722411066305
-1.62102444486134,1.68858362511678,-0.74690591239419
0.733371730806089,-1.11776557465468,1.37248275937794
-1.72266674693056,-0.70180511730076,-0.321315469527289
0.0311739601311095,0.425101343553701,-0.549965715025099
-1.78331832385667,-0.838490933326222,-0.949646284878549
2.78136346502079,-0.4554373455279,1.26133116746093
-0.891988854003067,0.296668617785087,-0.217126406752011
0.37595345149477,-0.932456913190648,0.0597142444804847
-0.219733896655602,1.22034121479955,-0.812486942208609
-0.717409590658921,-1.12778387289145,-0.429037565584811
2.02001498232381,-0.285770836908269,0.196205387533979
2.44091863094718,0.252904608378135,0.978316019845655
2.32490331190143,0.979231222014115,0.409770291495051
-1.09410421222909,1.09255055780515,-0.0401155697691102
-1.94535359211157,-1.24602586444436,-1.35706409221987
-1.62894084351004,-0.33800482859456,-0.397559784973957
-0.336413417417423,1.01600686262724,0.648492618310164
