"V1","V2","V3"
-1.34898359276382,-0.081728741601512,-0.728402467302355
-0.762862383760047,-1.4899809477886,-0.251351142794057
3.26363898631937,0.492277618359167,0.592082019290667
0.434132665755024,1.01228798044549,0.915468315114995
1.99137662012876,0.0287793909991717,-0.132238382627012
1.01983450726624,0.317125155439603,0.633704440641308
-2.9386783021166,-0.836503659859844,-1.3069728688716
1.18176938156453,-0.750609859285613,1.30060688754828
-0.595958248541737,-0.607357372714109,-0.780127306420154
3.06908422051351,0.192808206061468,0.916381553147507
-4.11104548076753,-2.04195118497486,-1.57409599915143
1.04311808494182,2.26527055649155,0.386854254648216
-2.82608386372001,0.0109720205433778,-1.45077038609361
-0.844684999801651,1.43069310864196,0.267414649559259
2.57972488165767,0.351167896441633,1.45538450006552
-0.206444053022702,-0.404831030381392,-0.0868771313302669
-1.60071296276844,0.253362094684355,-0.90447171557791
1.25745156896269,0.949932976849075,1.60940977192287
0.435222581991524,-2.18913404215042,-0.582319998471669
-1.0398996118386,1.0974198337995,-0.279678993298561
0.959688377418738,0.765931552153702,-0.154403798564824
2.83110334237892,-0.392159100696599,1.10261202706437
0.839288677604409,-1.16883637743127,0.567694590535092
-3.55782619782313,-1.17363872409738,-1.27705778236275
-0.548802747970889,0.779048362291397,-0.921905293380458
0.629619503869135,-0.0147518719548067,0.323687781434164
-4.21414688094232,0.102114801352756,-2.25548452944995
3.85403701211508,1.03328748912035,1.74061165230138
-1.74320255193562,0.892004522491929,-1.58930564799154
1.06915243754731,-0.184376725644794,0.195350225170297
-0.0212353385556768,-0.207820117551931,0.0593291874884568
0.53801652078221,-0.32048925737205,0.98260521978126
2.54169683819181,0.786658508270061,0.436879097081034
-0.891721380091947,-0.00798042143738256,-0.194217559489212
-2.03370761646924,-1.51037097619955,0.551524078668042
0.409192016360356,-1.19358447354198,1.29991806020997
1.40715513892151,0.105456591825243,0.30551724203361
-2.10962987572073,0.69140600289007,-1.02815430934132
-0.60906913362899,1.15029525867384,-0.594298912482856
0.650391857949067,-0.132195043141598,0.449098671295237
1.78964144351088,-0.168553953662372,0.269803107258966
1.54615697973984,0.0506664650609402,0.112406474471284
1.41544271891588,-0.828221259534612,0.725279176849561
-2.20379397101101,0.37520931768727,-0.785054731129608
4.23794315584777,0.338526734237062,2.59823063722114
-2.61937724574816,-0.612714840278158,-1.9002102437883
-0.227408311485161,1.33001259746825,-0.361792000795925
-0.205924788204068,-0.255399266957085,0.132640480897062
-2.06780762878749,0.555825730757236,-0.923773233848199
1.7985840976395,0.365717698861381,0.963210659488763
-2.31714210483146,0.161882390664899,-0.198823428008375
1.46475140621088,0.0698804937674428,0.569670132740927
-1.35296309453517,1.33088329110157,-0.106917309241413
2.27525156244957,0.0738900639103695,1.49392566383093
0.602085276586863,1.19426803411129,-1.19068037437348
-2.49350669276992,-0.223588930210909,-0.332698083948088
0.18875288408128,-2.4364410192309,0.201646560815293
-2.44759365521179,-1.46250785836891,-0.127400091928616
1.40508881523954,-0.655830841926718,-0.193941652162406
-0.788180847637765,0.796495152541953,-0.945521744349498
1.57142347753464,0.490726443774748,-0.225399465990387
0.872062920073526,2.08822466804368,-0.575378299945156
0.0136810321176069,0.643954557395363,0.306367767405352
-0.205509057501789,0.464451324675186,-0.0516100359994765
-1.90181164133122,-1.14897008854289,-0.528909884443723
0.505592214578099,-0.830237106289217,-0.527701599024055
-3.40652374158145,0.41287727393637,-1.48548705976918
1.31825355582857,-0.0220764640518193,0.707475642466775
-1.64283766654169,-0.512295422578827,-0.803864000024311
0.430909952717808,0.522680593573995,-0.107335432600197
2.53300164153768,-0.539871144836056,1.54989728802786
-1.14267900244472,-0.232205648750005,0.24301608250377
-3.95535137959816,0.626615765906991,-1.24082383022572
1.2659384987582,1.21835627713477,0.538721400183862
-2.16009314825619,-1.11146831980485,0.196560922368214
2.11236608953508,-1.36483725761527,0.649465497137168
-2.38569742941881,-0.3603456006416,-1.80089362768737
2.25966797233184,0.701811615911955,0.924260234962282
2.43351124295081,-0.502263216816946,1.51167162087276
