"V1","V2","V3"
1.05232794303988,-0.942373022105048,0.187987148722318
1.53670142533209,-0.423508020259343,1.33630292274372
-0.940251079762046,-0.438299743227206,-0.897589848342751
0.909442629264086,0.161478591828654,0.495281847022934
2.59117374605851,-0.525488094253492,1.50179744344616
-0.161719300205195,1.65282003706621,0.0853529572305449
1.41634227131609,-0.690722306625396,1.38453317983364
0.382644521945167,1.03562406503236,-0.412537248363418
-5.50554121278099,-0.495261991048089,-2.00029074914949
-0.419540873281063,0.408159643995962,0.386909013375194
-0.227444466217291,0.807662496224194,-0.837583860066996
-0.564814562814844,-0.653220318571803,-0.244332147822006
-0.220736641120371,0.330503146757335,-0.0554284450789818
3.72750657390595,0.293732885887699,1.86991548276831
-0.695087814007291,-0.726607744321405,-0.745693764154499
-1.88557743318153,-0.39581785878775,-0.913060294170418
-2.38783848785429,-0.198707529869994,-1.07391591416083
0.960159169803808,1.74693941673327,-0.366587215460624
-2.26863291239302,-0.212310596590677,-1.32640131930504
2.70088650295237,-0.734603057865478,1.62534081093224
0.0968942916484434,-0.0255627291841108,0.183868020722528
-1.41323760649682,-1.71574462482187,-0.746272025516649
-2.60108156117951,-0.230067952903882,-1.31993114654308
0.518255953163118,1.22799892061781,-0.00455807086405302
-1.30297908487297,-0.588318916382927,-1.24723539555058
2.45191439088755,0.807767523436554,0.96405673093039
-2.18926378702047,-0.19369179010739,-0.782085892471477
-0.82874410715851,0.790489512550757,-0.718243729338205
-0.440575033631052,-0.434097482821943,-0.17282256697047
-2.21532049609856,1.12200102745752,-0.715496024343495
-0.236936372439018,0.604447365643605,0.207284901294091
-1.29021694279112,-0.0714916261256621,0.0522288143168826
1.39664503876239,0.101701706007433,-0.271048538575934
2.26100048947895,-1.37664862047243,1.33982902252378
0.828671659134537,-0.786958313129306,0.749796848853189
-0.320960943143805,0.540934521621386,-0.526110878799849
1.67115520835982,0.97660240505803,0.885821229026108
0.75403652808001,-1.61372304196672,0.881643952701529
1.1708177078872,-0.0121875647618954,0.346786865583392
1.6899246674298,0.876549680285031,0.892487883021905
1.4912538373286,-0.0277513920062719,1.06407455024054
0.801340644133213,-0.660018613744891,0.203857581117321
-1.81701901750489,1.65412309772552,-1.47921115016657
0.0675052133015551,-1.29799411862004,0.50882383606623
2.05829266308635,-1.24791455972525,2.04005276061478
0.0260987149178062,-1.54383700030086,0.0157970438065724
-1.905179353292,-0.160770472397783,-2.06361186925819
-0.17951830956785,1.62947472710549,-0.82674785942192
0.670511711296316,-0.0931125186447212,0.342885800750158
-2.3411205841151,0.757136030245301,-2.00460079867764
1.65465893562218,0.263075678791783,0.184808195531611
-0.912425511491101,-1.13616691186462,0.324492520250201
2.50851111492596,0.149378560670229,1.30251328770132
-1.80778328156199,0.686743550637859,-0.568248500279375
-1.1944829548467,-1.12342191792923,-0.526395754393363
-0.607623202477162,0.046522219266322,0.0126246767090023
2.19153654589474,1.72213146115419,0.516138671650975
0.43986532623508,1.55576670830122,0.772605280314136
-0.536141859605309,0.218843372845422,0.372715734297916
-0.608280632279698,-1.39220790150966,-0.192574006853705
-0.520595376376493,-1.40527574463767,0.108083906294051
-1.27631714467479,-0.645440718199751,-1.14053593528402
0.543556641487121,0.576479601319474,0.167317829281418
1.38406255881465,-0.0814615049917742,-0.302236694960231
-1.5185365227639,-0.648414064684795,-0.179202433314579
-2.32571545120417,-0.549087585870106,-1.74475801764978
-1.38933595235325,0.404690070195318,-0.0905035444922625
-0.291822330479725,-0.274929388421857,-0.600964177268915
2.41749320409014,0.681176365117912,0.0675929311207046
2.53931694755727,0.0331644304181234,0.825756818127921
-0.362736960138206,-0.171768725946539,0.489346267141476
0.0846508836196935,-0.496811246526047,0.628854589532071
2.71975036982983,-1.07573729982177,2.03605256556258
-0.879972156316435,1.34436997751642,0.590127488248168
0.405121388305455,1.15953994356932,-0.0814640279007969
0.298601167410135,2.22406840509097,0.241462133523125
-1.98597790147882,-0.746235435573605,-0.646794463031936
1.20296917792709,-1.16895582481842,0.558798741408785
2.10728258692932,2.00394687929447,0.429539853135026
-3.15179513018493,-1.16331813302967,-1.3564738294728
0.202533962701532,0.407117930708514,0.0462912622572453
-0.218499388952469,-0.975727712266469,0.63881965632626
2.81098402148792,-1.48046249289101,1.7579443577651
0.895837623592237,0.115768573051171,-0.574989877040164
0.740461515006479,0.483402364779888,0.0779226604314559
-0.202904227520401,1.03266063228285,-0.000696352460555383
4.34264929247745,1.13412653251124,1.90516494729152
4.04814859026122,2.26756919359396,1.21215638621224
-3.6559849229222,0.842903989085614,-1.85890493100807
-3.26857356967002,-0.278626927375388,-1.6193115740255
0.0905250441084607,0.19677966654437,0.360781302610396
-0.550787027007619,0.11074357587206,-0.836397927704402
-2.37941975988687,-1.04044360170053,-1.75412025725683
1.19069590382672,0.244954460324325,0.158170002755687
0.00644821668710804,-0.605837639940032,0.0939903224021415
0.696198616905597,-0.885041157959516,0.746985599632112
1.14367112034066,0.655284862104399,0.668730620897782
-2.91571287878718,-1.95803441310532,-0.360054861144151
-2.8622282011518,0.53363582660083,-1.41883388321171
-0.114043931496836,-0.800773662220961,0.756352545269445
-1.8487726685326,0.56493358588751,-0.836027684559976
0.938679421390176,1.04163774485573,0.0606840540611846
-2.62143247494374,0.052943461377771,-1.02146041063869
-1.60254567619485,-0.640941620475056,-1.30590096871101
0.103298162553116,1.27426042730991,0.857698119268496
-1.07860809683734,-1.25013752297658,0.586392772626016
1.44072074233105,-0.0305169688059391,0.247333027111382
0.31983959687522,0.372349153741922,-0.924008028669338
-2.57275756046209,0.653313545384459,-1.23141252381341
-0.604063673759544,1.19620425684032,0.202681854391115
1.64030865960384,-0.349833851534989,0.832716486920468
-0.828174119613834,-1.1390471286312,-0.359467445659086
2.77996138881327,1.97055804449212,1.39643901086987
2.2514072018891,1.14393638342425,0.478708403696815
1.22743309094691,-2.3146868987726,0.861889425452992
0.43891501891983,-1.07038992629915,-0.011873812816439
1.45762446303894,0.777984513939711,1.65109136699667
0.834488282750357,-1.4517250409187,-0.424771199400195
0.399241322256228,0.0911039344945006,-0.128836224954767
-2.67556308102405,-0.891946093333989,-0.931876222172102
-0.327453396547336,-0.495984494383771,0.783854559125417
-0.274617536307155,0.464321737167676,-0.462354318937876
1.55234139670836,0.632263039351701,0.364316059909159
0.169741825449898,-0.155557358006434,0.00416296885608725
-0.664013280392542,-0.109444077367728,-0.626132666143296
0.670960603443763,0.862169620067196,0.240518249788663
-1.00755971844662,-0.563885038856251,-0.823665808167165
-3.10780798932239,-1.6543877158605,-1.30613876751893
-3.2279923341933,-0.164773819900728,-1.53626374404023
0.28948041617869,-0.956896122456118,0.643718860596742
0.21032714058544,-0.0141089875355469,-0.483692434697559
1.79972566369793,1.25169557537472,0.667054440814745
2.23863691294604,0.775888073362338,1.29517971579438
1.02105990440032,0.620571866086786,1.02379906576195
1.19581179980791,-0.319132054289364,0.308204533737503
0.438575368369772,0.12057044964527,-0.388714590351021
1.39901036133923,0.451139096429795,1.93647325684766
-1.60298161465242,-0.936047268005055,-1.18957946314618
-0.170732454305132,-0.348061369832636,0.210689742410354
-0.602513068760452,0.539658849008651,-0.6614296606404
1.15861712947668,0.0362523551354068,0.893692606157243
0.256299513666118,0.140674218330182,0.0337121635272233
1.68294227848552,1.05788373754476,0.194807264019968
1.76620349550028,0.481445032826219,-0.194706225169959
-0.0238458916773306,-2.05508956259404,0.115266590126232
-0.752765173942549,-0.735869142973908,-0.146108846875487
