"V1","V2","V3"
3.19963860138901,-0.970480759837851,0.891513428208392
-0.991350078249148,0.0673426806886799,-1.10006625783937
-1.11703970967285,0.306330381962884,-0.809481644309558
-0.56541455600008,1.01703581279744,-0.877249055653495
0.0578061977707051,0.843242013004465,0.254043169389264
1.91286256509058,0.98945312658997,0.776232903445999
1.13070479812446,1.2144376582053,-0.0118816118197229
0.532323728821902,-2.16681289331188,-0.273137556670919
0.837305788934763,1.19895776340911,0.946847819507976
4.38458609276053,-0.535828162454577,2.18208058649005
-1.1634906468613,-0.203478479682762,-0.0770212164736219
0.00406061972132435,0.608976653674154,0.261701225381355
3.51071491447348,-2.20592952128507,1.86975395333922
-0.0220552625951261,-0.703828986979637,0.207932207580687
-2.22812289345463,-2.16433000743983,-0.740733187310056
-1.63199674185446,0.107311676935419,-0.186995668602026
-0.48775730020696,-0.38707495555533,0.791117411811635
1.12896853595737,1.400563149998,0.666437833884758
-1.88092416503642,-0.763432967860531,-0.109455919854559
-1.39765362325284,0.35569846299216,-0.556761392350666
-1.0105592083786,0.722646132310609,-0.35454771152725
1.5766952989021,-2.64794905514376,1.83023669519701
-1.1530079956883,0.0906646885683357,-0.236269440285075
2.58563287919261,0.594530376434058,0.538588620316768
-2.16735506898082,0.526161160449075,-0.88828778568013
-3.49503990751018,-0.59332866982848,-2.21682996049539
-0.198504471734396,-0.405310214079594,-0.682559573825109
-1.37472611081109,0.745494415433707,-0.648742165002643
0.881313853324264,-0.817169883493462,0.635008223845226
-1.09131863590257,1.4490182418253,-1.01590323174404
1.19444266995392,1.14278897351968,0.753239512396253
-0.858498473619332,-0.606342800910774,-0.764237158098645
1.53541010548367,0.417204551093575,0.632543711577897
-0.934104009924595,-1.37196673739589,-0.283765496689277
1.47255435488454,0.516215339792586,-0.148298570298002
1.01758626759744,0.888817615425271,-0.24005570775389
0.047168906874344,0.599039845824391,-0.437466531187621
-4.1232488991547,-1.64366042289792,-1.25877975386768
2.63395347270421,0.842962788650872,0.705797466870455
-1.75156189307282,1.54203100857231,-0.0245481719041993
0.226022344846856,0.0885256159387715,0.102380573492929
2.87683003730394,1.03620974463747,0.266258627002437
0.956076930737766,1.34337871166996,1.27139319990823
0.85661983475243,1.10927526145024,0.395110263394772
-0.671939925100891,0.623095695767164,0.49358209324183
0.784046250572956,-0.835555064148313,0.669897772535586
-0.228243356588043,-1.8054669383978,-0.655802107160991
-0.250040689732454,1.06659669231535,0.295373141638861
0.204226957327439,0.538552257404923,0.359421192425432
-1.32054889004025,-2.48026078043254,-0.161378820435948
-1.05204294693992,-0.934049383899604,0.274856746514682
1.74575631894279,-0.246302697871703,1.20864722539953
1.40438829920501,0.180440253437265,0.833776336233852
-1.07719023532957,-0.552977733301201,0.387342837625777
-3.60394970963887,0.100136453170617,-2.41433045540074
-0.824081330030527,0.117307373655685,0.560020043572837
2.07564454042492,0.394806744405641,-0.0184652690832645
-0.805801068678465,-0.968596658943899,-1.33732051567331
-1.31087536405586,-1.23221037199354,-0.34032765461262
-1.56608403733476,-0.860421980058135,-1.28640545130983
2.03794408781923,0.900553325288097,0.401625057837285
-0.638795750003715,-0.772936397724341,-0.562710936280441
-3.11506377119805,0.271402942614052,-1.37617846460105
-0.395537367552195,0.974749706057432,-0.389108185066304
-0.232490270898073,2.19593181236939,-0.708775136249762
-0.866927080153989,-1.33330288608044,-0.350897319140136
-0.438580098645172,-1.65290716216139,0.189875718054561
1.45784714303107,0.328817355094933,0.995083226359273
-1.2645953128145,-0.470758004610067,-0.599506902203564
0.774355018202507,0.601638319914069,-0.512466255521249
0.224599428175824,0.596876775888174,0.19893576689492
-0.568542570904205,2.05680110183467,-0.713301567862173
3.29290393711532,0.49919060770445,1.76973971547116
-1.30436823167403,0.600622579976207,0.696992805150936
3.09625098148374,0.373608898844163,1.09815932105776
1.02885246123533,-1.34251314907301,0.980276561304426
-2.13537699756406,-0.0377203948557682,-0.655222401988623
0.287453117154649,0.400760803268152,-0.179723236044847
0.369885530267447,-1.78991689505161,-0.0750242153249662
-0.0286282137216405,0.916617465896484,-1.11180333115725
-2.0778928061127,0.370152129133149,-0.828351273380068
0.189293201918933,0.496591703968197,0.37034650489404
3.04517330496714,0.802200818698604,1.89253983060178
-0.639019703786038,1.3260871395776,0.0183146783099587
2.8571982777904,-0.618634741314752,0.94779180823396
-1.87413108113311,0.582334242331582,-0.924745472976504
-3.67438774234098,1.68081025237809,-1.812343177948
1.7506041886109,-0.347090664177015,1.50320000905055
5.06479145543898,0.67223745346365,3.09212323007436
1.55702551307067,-0.656910759982819,0.472649235207875
2.02815853687589,-0.0393697258315268,0.982483857981793
0.65542966693729,1.19313486975506,0.358189271317515
3.20579603679388,0.378731617249644,1.18571226617894
-0.905802557894669,-0.175932840807846,-1.25117956874572
-0.286827434194463,0.118018022816642,-0.937385764042522
-2.5853914700809,2.682530215504,-1.93058852042024
0.623856229100749,0.48679470498933,-0.452401701179756
-2.54731849583727,-1.54180690990564,0.121889289486269
-2.1940501197126,-0.760250046273074,-1.1814380132387
-0.762706362279729,-0.983605427019378,-0.8530092299016
0.5117857684853,-0.428081193015952,0.560958175832188
0.660105969201832,-0.98977646800981,0.144722462715221
2.02969273661849,0.326370978547661,0.632847734989875
-1.26356921300661,0.0634052846723906,-0.814406329089306
-2.60714049669114,-0.977805490590503,-1.38505090213272
-2.95327053383191,-0.0571830404860698,-0.985218316942948
0.147977944725784,0.385627521943734,-0.716908948834909
-3.09472851451016,-0.554634545621158,-0.672727852765166
0.512916695956773,-0.492054044723181,-0.47747569089794
2.45481497965481,0.640006712290226,0.935340770951861
-1.99553015909434,1.15641247405163,-0.0915093629149502
0.860354800065261,-0.790050987109093,0.305532978994342
0.101868720030053,-0.665175708171225,0.925523916104006
4.71428837588172,-0.265476312201117,2.14974573848229
0.477665433859059,-0.633085582211882,1.00327198289866
3.39566441379769,-0.626109660514552,1.20572828075728
-1.01507640102401,0.133370744899804,0.255070048411663
-1.4678360462802,2.42566319801362,-1.52225570142348
-3.33532292131801,-1.61899082521164,-1.17834010550681
-1.56446019065275,-2.69845511110638,-1.04864613913308
1.32555808854949,0.0671573680035766,1.27383688163801
1.70262544086106,0.803330699506184,0.972296446520785
1.67748369923635,-0.00706150637766258,0.89955673633987
1.69393408448491,-0.192004199092042,0.940482909306824
1.91933348873447,2.21704033153523,0.287174700183206
-4.25469367193531,-0.934477349598048,-1.79847808604609
-0.668532570003023,-1.22647736438684,0.159645072650345
0.36813933744662,0.734853769677952,1.00343366376446
-1.48354735180874,-1.277189705341,-0.358463180356904
-1.69455758917948,-0.190460474324235,-0.660695763046952
0.108447899323702,1.57175988021195,-0.162714458004054
0.676877521729494,1.14243986859577,1.04790228229985
1.61914692065142,-0.367022341728236,0.306149545274311
0.561813391132314,-0.560200599584194,0.0102960691198906
0.623329490135868,0.147299347722031,1.05606987642782
-0.19390192228958,-0.646771516936029,0.344834074930898
-1.88598722903509,-0.738474337145305,-0.764742753830354
1.39645536397537,-0.319174777956042,0.631852124057382
0.551750447060521,0.601082970958593,0.882165802466978
3.51867279400992,1.19280627642393,1.48741812978965
2.11415031019201,-0.0784211324310342,0.33485033073081
-4.19842946194332,-0.621248767019172,-1.43672473277768
-2.26927055704857,-0.905649790260261,0.186039876262884
-1.08401908500423,-0.144822595646913,-1.35029307778614
0.365600122718484,-0.0151185855400868,-0.42296991562103
-2.20260973588858,0.244980464179738,-0.841450449749787
3.93250438501582,-0.215942020395403,1.02664185242641
-2.20273917800618,0.463333964986209,-1.45192504725653
-2.19473515641249,0.668278076645527,-1.14630625437703
0.243803245237237,0.256765573850586,-0.396110325275393
1.75030604449142,1.18974636710298,0.870217239003643
-1.0455314444921,1.77387427536475,-1.2558072296472
-1.15168306405386,0.655004023225937,-1.62370466164466
-0.724224967489164,0.00698042300402751,0.543917036175219
-0.95965702177706,-2.5328190623524,-0.712421684109093
2.18739626631617,0.280006929901293,0.534066554315444
-1.9390077086719,-2.91126626625647,0.302289224884684
-0.621248038244471,0.221912539408854,-0.452790648865843
-1.54411898228144,-0.500080737761444,-1.38001069169749
3.98116639426194,0.146029979827689,1.11447253152285
-4.28678684024138,-0.871972382017775,-1.15355552020531
-1.57448499757867,0.602041952151281,-0.794905954576245
3.62176412137556,0.210700754941296,1.5035803852895
