"V1","V2","V3"
-0.985417187483471,-0.317432139095213,-0.434756916276742
1.85476189225607,2.44843629432964,0.415236189223946
-2.62100254917554,-1.2529753506211,-1.31156329283358
0.292220630113567,0.115508551100781,0.135173237256646
-1.6859962920478,0.710704197366547,-1.46491160118818
1.52629346713571,0.330987658287687,0.63104848434127
1.45593458981457,-1.04986950061618,0.636790712478619
2.0772781692851,-0.900462935576751,0.778979697728163
0.825214763626909,0.583040162089658,0.431744033051622
-1.60046772476492,-0.562327005858728,-0.189154316781737
-2.45082079686965,-0.851475869575199,-0.530818404216712
-1.28795473798766,-0.245227941222601,-0.989034833011328
-0.796724614750573,-1.57792804604069,0.684223733716671
-0.89598543206929,0.507843374421777,0.0524689990477371
-0.519502393856425,-0.998269668203493,0.211899796079541
-0.41305002730816,1.87206937066445,0.275098481523667
1.71961469244025,0.0971394810162099,0.206680989097451
-1.57781087160847,0.24823250727823,-1.20100286878844
-0.221406194414483,1.36814792898609,-0.625772434108034
3.73698461007877,-0.217034128429494,2.01403550857204
2.68864319450198,0.878249541045474,0.455179311421145
0.449782573313865,0.558684449560656,0.724432636530963
0.93383599339627,0.205827384573512,0.146615717559549
-4.50672354413535,-0.925025811604308,-1.29091201831392
2.00229779050874,-1.02684250387696,0.238319157889647
-2.5759955746661,-0.357849157551153,-1.3269634606893
-0.392417909692736,-0.488597648929738,-0.0968653859404658
-0.0957579004767453,-0.0605894042526094,-0.0692353538768197
0.240430678201861,-0.30078802728009,0.33499236912692
-1.67323994796708,-0.474553901100573,-0.0196750941707567
1.14981948130468,1.19832432737008,0.409951551778528
1.77640689701879,-0.0110773576608305,0.615680026637116
-0.599257988439639,0.3560509622464,-0.540933202028033
-1.41571852450978,0.048205892323938,-0.347310360281972
-1.02072847203287,-0.0147048797475313,-0.523119494409358
0.405357264699647,-0.121421674885473,0.472507229076014
-2.06931313173602,-0.834761776790584,-1.01634960828586
1.11214862979617,-0.345513273940895,1.29494644141558
-0.0309782476955542,0.802632683105358,-0.705619118046351
-0.255657865114382,-0.895394548836297,0.444343872373835
-1.18537380446432,0.4063751719003,-0.774733941154346
3.7591990489914,-0.208842165608849,2.06968346555953
-2.07303257303029,-1.30899538223096,-1.3214447581951
0.119463541545874,-1.2461142128558,0.141429501277958
3.24826257735212,1.92811562118056,0.805415604022202
1.36968549940865,1.69188946409774,0.670784364047644
-1.19467086440626,0.120891688439186,-0.716730590948962
-0.331979300499311,0.700314782086695,-0.333482148316766
0.255727492972596,0.332725366572064,-0.195996982519969
1.47762099343929,-0.916322547650934,0.728725073548727
0.821610852177259,-0.114796063451038,1.30534974946757
-1.99311020949979,0.629879331877777,-1.38916908417131
2.20693762338755,1.09438149740215,0.312321408718397
-3.23286358671574,-0.463690384288838,-1.05129141879803
0.858640491641047,0.288831673555287,-0.407157781259865
1.46610540569389,-1.04145608183886,0.444428493937989
-0.590663773169513,0.15582195575771,-0.752289688123533
0.575147856891783,0.985631309924549,0.695019798896139
1.21431766600736,0.329306143405994,0.16298758226769
1.39360901334185,-1.13468031036685,0.939192139063619
-1.37108879085746,0.0354459727085803,-0.767949324475612
1.78483187179713,-0.258551658761754,1.18405396541246
-0.772695953297166,0.295281964402574,0.110341230067116
0.668191795742501,0.167993074949651,-0.162865493309357
-0.0421870788213758,1.40604416573861,0.28106605457921
-1.52506724768683,0.197369362329266,-1.69706215726893
-1.04040925600401,-1.99141751365367,-0.0941731309462601
1.1398869985709,-0.410821594023897,0.784122511318345
-0.114540844382303,-0.38685546535834,0.0549929574766822
-0.308440873451638,-0.539407656180156,0.643421997177645
-0.915289140377748,0.0979680452905505,-0.504377087248514
1.16128729957464,0.207650625354001,0.645062981897099
0.538484625369869,2.53501875816622,-0.259949347417973
0.538327939621353,0.176917043080886,0.231392595337297
-2.46102268555356,-2.2618641960204,-0.707468952597886
0.0544792752529554,-0.249357605033921,-1.09886886752513
0.650699769356101,-1.01899656242538,0.96712161007779
2.2623602470966,-0.177690396522966,0.960538151374024
1.04689377885744,0.29720681720712,0.555081076422696
0.200284506465604,-1.16296022892254,0.403847104114918
2.16444920972404,-0.481118941944344,0.645328736602329
-0.670482243048407,0.38929271128488,-0.606364949188668
3.50289600405402,-0.640085620113994,2.22482105142682
1.7268556618857,2.09198873161571,-0.0596405590851872
-2.70176941441626,-0.299055039265377,-1.23092249718449
0.140144541437227,-0.119622028135936,0.631262717663097
0.741397629073539,2.43264358977616,0.207228803439567
-2.40427325711475,-0.230390297695316,-1.23865122458576
-0.854747510040714,-0.190483747294139,0.196133064587503
-1.04478983474419,-0.506833140575684,-0.903813715964792
-0.0978838999177715,-1.64034646370811,-0.121912328101363
0.408630741325279,0.617791842955141,0.520417602596909
-1.64278940291647,-0.234415260136711,-1.02329048929852
0.383592253052738,0.571484426412552,-0.133580131317486
0.256320586608784,-0.0173798151214877,0.35659741179811
-1.36901867563264,1.96291271891094,-0.375610654272887
-1.32307774116663,-0.98323635839068,-0.53884478615368
0.284612446455604,-0.169746999489766,-0.100711877972414
0.0646164072780014,-1.17262706442055,0.879359789877204
-1.7794010789258,0.931024731034399,-1.1155250393306
2.89236529263752,-0.209080802120335,1.55788439820112
2.1292191434783,1.41544198517622,0.46083049951731
-1.5379291772693,1.38186906177311,-0.835193855071771
0.184623562237646,-0.0852343618518914,0.519428066609805
-0.515366988779905,2.29104326601113,-0.886138491149021
-0.797516167026203,-2.29139360007723,-1.27136752056862
-2.5258584082625,1.95080375684738,-1.7695264708427
0.790041202468563,-1.30272345708782,0.85738452884541
-3.4580598988054,-0.672732168868451,-1.8260801725345
-1.15287514259433,-1.13103739642514,-1.18451973501528
1.01435473942971,1.52002536509046,0.229757538680639
0.285314974546215,1.22972267785326,-0.252189823463194
-0.684078211455239,-0.668371376628845,-0.63884569363681
0.570032906492522,-0.777556202862693,0.581927058133533
-3.40019416504978,-1.37413579809868,-0.892284908247354
-0.0315364950301764,1.75446157932273,-0.915030484086642
3.30804336411662,-0.629913623330807,2.24569143076709
-1.10993767501928,0.203282577161723,-0.917766526162212
1.46193723168978,0.754140737300951,1.78977145191235
2.05250269259219,-1.32776199702968,2.78456539867922
-1.56467744821159,-1.13156935697902,-0.742493804941746
1.81206276476076,-0.260185580360863,0.738891881385805
-0.0879477051090646,-0.326692542334394,0.587024067154041
0.474067154867213,-0.79934929794198,-0.275274755871089
-0.108587546704263,0.486946555460883,0.0535559217045983
-0.464948006955553,-1.15369108919401,0.371893403143822
0.4017760035615,-0.204305693577534,0.854791737279903
1.10960748440459,-0.377890855266049,0.400990899699411
1.89107544730824,0.423063101552846,0.65563801796601
-0.136907283194379,0.261366789944402,0.0839611497485962
-0.666014643142012,-1.13078204676613,0.502261935293806
-2.63560767387828,-0.562535726662649,-0.846085046080066
-0.774638719299961,0.581596236625945,-0.265939267335998
4.05679481159993,-0.0426899005510621,2.1870143275955
-4.39698031711719,-0.761146381365553,-2.06122395469095
0.741144363524148,-1.54107017558493,0.50663690122796
2.80668907798662,-1.13548325838777,1.14402911477694
-1.41894262672431,-0.154140390934021,-1.30214300124396
-1.57999260625932,-0.101053231353694,-0.440401030130528
1.39612015011857,-0.286922462069968,-0.0140988571313532
-0.290363890892043,0.75528947785698,-1.1668994525511
-0.266961734564791,0.493353012837294,0.0539855258247462
2.20915300308944,1.32894252700324,1.59031756909716
-2.26711192136643,1.32385341735073,-1.14672060969425
-0.897599789093046,-0.178523094349044,0.0409346934646851
-0.315297189664871,0.960282789757757,-0.725998832499722
1.13794890436873,1.40882898432722,-0.442574019512852
1.07896275286451,0.679412041270044,0.923699333680891
0.172917824204515,-0.128875393310967,0.0760939391514134
-0.890823420878611,-0.456878679153079,-0.980164477080061
-0.768831221269992,-0.929409550356833,-0.243533926330909
-0.281764107411205,-0.866657954316843,0.517778537054293
-0.920700196680165,-1.03221590316329,-0.587846172080059
0.224185141586703,0.645081469778702,0.430468989891682
-2.74759470550552,-1.92025450763156,-1.00265719302526
4.24955736136794,1.49686939407129,1.61675993565252
-0.996476575441639,0.173827019511399,0.654034228408561
0.757365659875296,-0.00962305273719999,0.785337783778708
-1.66250610412631,1.73900134680139,-0.521953939904208
-0.410647604776552,-0.578503702487372,0.0812935400312023
-2.24825776052487,0.0528460082812384,-1.48087003049299
0.345472161242757,0.397889796292774,-0.586466089404102
1.39193585025321,0.775585291973927,0.38183667536747
-0.731613233796759,0.747013213899683,-0.224909500051934
1.68099896329201,0.490948809057206,0.111541016145232
-1.3207069151389,-0.496101607914701,-0.815000430597689
-0.277584946595379,-1.16528500809884,0.448669946236631
4.36588653896387,-0.1770542279373,1.88010728559406
-1.08952967231287,0.656024772240053,-0.716062275966094
-0.931647178837287,-0.394391751977307,-0.575825588093938
-2.74831120617418,-0.426991917984904,-1.17388173778472
4.67289473110014,-0.0144874659296741,2.25379843598105
-2.32381699705364,0.0480550822731501,-1.24990814754736
0.930400130710949,-0.326735851184557,-0.165374318949576
0.841291887252414,1.11457029753956,0.182662976087429
-0.32437575177454,-0.660190397645783,0.192529023328093
-1.64039970722551,0.712259450830167,-1.5197780840742
2.26226717852001,0.601498589951539,0.847826245704411
-1.20864986545393,0.233738261314299,0.416157478987699
2.45306529404892,0.701175433775177,1.15157010666153
-0.473692219750577,1.28191728579896,0.145738339201429
-3.76264241594591,1.99910395732682,-1.55852205070866
-3.88302801524021,-0.479788373154808,-1.60039129843628
1.57487143624568,0.555439313423461,0.14088819705751
-0.689555566772027,-0.788257571147161,0.579999655986922
3.6655029583062,-0.646719253262374,2.14055847978004
1.14766204524773,-0.533898429340353,0.555849069958479
1.34395391204453,-1.56306220406888,0.516580392021961
1.36705026120024,0.0258913243616788,0.439891981570567
-2.86665106967451,-0.724788394634689,-1.42670340210934
1.18189002933982,-1.26798513691126,0.369066704225901
-1.12282128492572,0.0106951855307084,-0.455255732197927
0.534236546666035,1.00467368288261,-0.302346007338991
-1.57091784302101,-1.47789344267643,-1.31923478201877
-1.45937296292998,1.41870068208353,-0.703503200463967
4.02421803513353,-0.526544663283364,1.82149964563601
