"V1","V2","V3"
-4.34633512567738,0.269584703775504,-2.26158482330584
-1.91002098375197,-0.801322552270486,-1.2528063103721
4.48907943588579,1.00305810619366,1.9196606635166
-0.0777603890397974,0.237539699612837,0.649437546151159
-0.21115079731574,1.02431972552746,-0.213930370609828
0.427633656460286,-1.74608646645585,0.793457869072941
-2.16034622765843,-0.702118213930428,-1.17517207978112
1.34675550965049,-1.2090039546064,0.757178856675345
-2.16427271827604,-0.782091349735277,-1.40931239682386
1.48431587252062,-1.06289957369322,1.55510521007095
0.995683730011932,-1.04464471506734,2.61269202009346
3.6610977035635,-0.321356292948205,1.37305169295803
-0.209058650514033,1.63067662099104,-0.206093777695483
-1.82035790302221,0.531010082328503,-1.38777766957502
0.732569313899643,-0.697349025321695,1.53052932554521
2.51542428461129,-0.00952470632645208,0.7673116376578
-4.0618229761854,-0.0774768587652414,-2.313172797852
3.24254525175451,1.28622188080839,1.49169597593162
-2.07409173372037,0.527486974691531,-1.41295343448121
-0.650217862904149,-0.337639054575766,-0.179889554266548
-0.20408444045227,0.536739395308768,0.383641304824862
-0.0988395441937927,-0.201977874960679,-1.34042378668498
-1.38208319631109,0.747436307214161,-0.764273300207831
1.23916612605598,-0.747091648849291,0.889121000307434
1.23617166460862,1.94650879105447,-0.805492801149603
-1.37214861120415,1.24453470029965,-0.963831241836232
1.46266180637059,1.63478699335,-0.21198823041119
-1.66692408757489,-2.0286421013683,-0.154029297604565
0.724690080443979,-0.0934150111253972,0.540090549847551
-2.76172457589387,-0.69477451321325,-1.38480618121807
-3.45668555721874,-0.496114008241607,-1.28412464389607
-0.4127689382239,-0.201585081415545,-0.972968536367624
0.64286823066351,-0.471733878403339,-0.0233670361662213
-1.89374740365865,0.609255769878634,-0.703333050658061
2.56836769996792,0.411015982540947,0.735379193107838
0.525148307523277,-1.78465736014087,-0.447097749438885
0.154824201836811,-0.942361654957407,0.740792030306399
0.910488491850015,-0.958451864024109,0.807550795871228
-2.97041809086148,-1.37134262314274,-1.18861178709754
-0.131152691285152,-0.372401199142608,-0.911586819285361
0.502247835334418,-1.10952582296047,1.44382313166677
4.55921485138669,0.785529904253039,1.9550613367
-0.100833158744147,3.25556313360135,-0.642194556695081
1.23850366141786,0.380635710009009,1.03859326404661
0.675125757742906,0.250786322438337,0.170238410846134
-4.8446270690243,0.43688915060772,-1.3171004404429
-0.141965328005851,-0.218242435616191,0.476281428557955
-0.419582667108767,0.0224001042287924,-0.328725307522269
1.58239601782344,-0.165990002320346,1.24243245131518
4.62604123644247,1.8778397848647,1.3835222863744
-0.539908028060543,0.393075581163772,-1.74572878921706
-0.0891266106932245,1.04998523818033,-0.249408734482133
2.50319676160514,-0.184873561631398,1.55668421711058
1.22424343040913,-0.514857850842711,1.31388594826556
2.89445869418386,-0.683290551604364,1.43311451219497
4.13727936525477,0.657441223971461,2.33833600481595
2.02233784343409,-0.0902740847836855,0.874506732296175
-0.336867383266855,-0.353833005475527,-0.44049284721774
-0.238622426764978,-0.035734590075859,-0.0883610043847323
-3.51860020491494,-0.61221552703737,-3.10162230393771
3.07363320330776,0.573667626740579,1.67614030998055
-0.251117286899937,1.65670852732274,-0.16551209936118
-0.968994482970956,0.496543858931226,-0.591209158670118
-1.00351935737956,0.127875391984991,-0.155674084266515
-4.22360332087486,0.371605133602862,-1.99278764527376
0.292975914742332,0.870377152761541,0.486560729448475
2.0149250131257,-1.07495134365037,1.27370616075206
-0.206942444184911,-0.201645418508302,0.53100812083028
0.276199264321799,-2.02141947158112,1.18315011040034
-2.283515936154,-1.70571054987792,-2.10039028875348
-1.36127665611384,0.652598438539446,-0.145498932589472
-0.472111378972583,0.645931964573838,-0.629698516615534
-1.40080134335254,0.223714246524732,-0.789543913225204
-1.7619667779107,0.0321728318313191,-0.997095886004798
0.217724148129848,-0.272891261060208,0.525931357904483
-1.70360973122398,0.69268890012228,-0.748242392220406
0.102833869020186,-0.14932516794174,-0.0146425532360657
-0.683341409586108,0.243435282662517,-1.06604488256908
0.957736757988278,-0.560174870111631,-0.385067776652488
