"V1","V2","V3"
-4.27410045988013,-0.123189794093451,-2.25118015213174
-1.18738011631952,1.82251061244734,-2.17115590180652
-0.276361213720142,0.545455274183124,-0.0942331417049615
-0.526424737764286,-0.138995121136651,-0.615636461446825
3.80594815209889,0.343286795738243,1.64110388404629
0.765136485093618,-0.366727105732504,0.185064560161461
0.399101082234541,-0.0147944421196428,-0.901916757454628
-1.90728294652421,1.56918003446419,-0.498767855021096
0.0658771636507158,-0.523702417292583,0.718192363410096
-0.476563296086486,-0.85504890785239,0.423050680081655
0.0410490913884891,0.399350786187776,-0.587467556122646
1.30868603591339,-1.09285418755273,1.34291982763761
2.47855855861527,0.766845916276751,0.376508164472482
-0.80479533454293,-0.0686734371669247,0.0844166527719537
3.33886412152901,1.01131852231295,2.39966480926685
-0.760668425920697,-0.146683104540028,-1.23496861100008
-1.39226294801443,1.21289649831049,-1.35133525560943
0.288251952253485,-0.605077232030649,0.965789392027133
-0.557879560985634,0.486350966899235,-0.242479574498814
-0.0498463093967916,0.737508791490494,0.605268954595885
-2.50732812629826,0.536089774081129,-0.802431576348674
-1.56488957329815,-0.546111860304334,-0.456859188944779
-1.05937042671892,-1.06797133260323,0.612915676740426
0.347896629945042,-0.140230913383494,-0.410626982788719
0.320829235764002,0.876487146534035,0.149530168828285
0.776854421036447,-0.8653096873371,0.471155094144684
-1.3531883669124,0.462841083218091,-0.975048437167741
0.904283530443761,0.628438056864347,0.0584046852283895
0.214831951776318,-0.144195990356302,-0.201909123976924
1.36398121541448,-0.328443573477046,0.519781761943386
-0.964588830987899,0.388054838194747,-0.0481201865911738
1.26866443822562,-0.9111193946058,1.43170647720651
-0.108517895059044,-0.721910162049173,-0.287031047728809
-1.00768672886472,-0.537358191236093,-0.2662227903749
2.1605538240884,-0.511060759538737,1.40668815347459
2.14914594738307,-2.5081537129835,0.85054066242578
-0.582685810816837,0.860847114536618,-0.245666086687722
3.59483273468657,0.062799352444517,1.32464993624404
