"V1","V2","V3"
-0.416827909862717,1.43675276812882,-0.142501021237118
1.11238431888807,-2.17265245185927,2.14237125649124
-1.32995864447328,-0.528393945575353,0.131824904598599
-0.413884036892622,-0.231124918585155,0.370111338396327
-0.416220989916292,-1.18758935454627,0.539929131277459
2.8559784341543,0.492873234296703,1.4323607311609
-1.24119813799317,0.377037766497729,-0.0992581721422429
0.77064247280332,-1.10793887548093,0.208925095596313
-1.28694787621886,-0.519910527307409,-0.253205362664205
-1.30647533139899,-1.9088166499746,-0.18591325544873
0.680492229621069,0.06992890777891,0.0324377123608287
2.44537985491669,-0.565986526129839,0.980291844177794
0.463290040441111,2.30896154191302,-0.372117216406936
-2.42320854982702,0.936459554152463,-0.131288461960471
4.34343038150418,-0.730655101136598,1.08557367120036
1.70249657318857,0.324980616904399,-0.0547163412652658
0.747584642123004,1.63535764768935,-0.0907864416612713
-2.51912011636012,0.316202213839367,-2.11449780972021
-0.886437702511879,1.31981766496921,-0.947937713813983
-1.37199299381076,0.19411700476923,-0.262786705346781
-1.44617159191072,0.10484212352019,-0.60664587361435
-0.85142556504008,-1.8428012137737,-1.11477183864075
2.03802191597497,1.05480682576553,0.575887365977975
0.537566355140735,-0.429052888374812,-0.0644244686011866
-1.78739777253952,0.652784582519022,-1.05886236871429
-0.634591968319714,-1.32946962728861,0.0793469207018748
1.35993095330948,0.794942361951929,0.544413050439835
0.648817934923092,-0.248043380030486,1.25147245020342
-0.201403147851512,0.161956884095516,-0.805353161247472
1.91878313428284,1.3595714584757,1.03261898555195
-2.65696528108818,-0.994815128208791,-1.00407661600403
-3.26661209071448,-2.80504414517503,-0.0434882219292468
-1.40189998326269,2.07583342320642,-1.52417684446011
-1.15961149546132,-1.03492574224386,-0.105634279224495
0.701420334404307,0.21689323868453,0.484433901492001
2.88565630040671,-0.0705806850952498,0.944809937861918
-1.81073506620566,-1.27800546828477,-0.964568404551712
4.02793734837469,0.963167911556067,2.36962698259517
-2.69746029375438,1.1037072242598,-1.29613782309076
1.80573097148465,-0.824163836285432,0.293950145542573
-0.078031499738229,-0.417832333483368,0.656243704561109
1.71497251194215,0.0765041967370748,0.491979638447252
1.3786065620436,1.95527760291701,0.491297638054789
2.47104193811267,0.824948410637302,0.874044288991859
-2.04363948163316,0.653238894275369,-0.884943125633542
-0.914355427840059,-0.627010213931008,-0.728855780113132
-3.14589151881901,-1.29605458091,-1.78345876851418
4.67231312200939,0.742695788783918,2.27232311167897
-3.56928713510203,-0.0837032878933445,-2.05330213078523
-0.00472672150316833,0.0809110332493088,-0.592565600568822
-2.25602570118171,0.260629009019907,-1.1235853836265
3.7048428088756,-0.00341230672548558,2.23788316174163
1.64549075206142,-1.85477182934872,0.296939983912878
-2.87050077316164,0.512444129790524,-1.98753394827985
-1.40439328918963,-0.216320137735996,0.0715754129290594
-1.93612632975325,0.00544398261795991,-1.32977554703564
2.79817176096201,-1.43139497831805,1.79735989526607
0.796985257285104,0.795645757703966,0.779204524699562
-0.57343109788023,0.072635897184127,0.375430271332563
0.00544430049593089,-0.776639680674319,-0.0963304958858334
-1.36405368962076,-0.632287545721932,-0.668812455915929
-0.106805167049431,0.646614975921394,0.0217201935139851
0.823413614348787,-0.0849290351946682,0.429024926158318
0.962782907812644,-0.187827391776067,0.945144615961651
0.275059073270825,0.16590778892727,0.530693257222762
3.52006913606307,0.783395833948678,2.65925622419177
-1.27154762219768,-0.45313910699487,-0.731568099571515
0.829261815825167,-1.28547233588731,0.0381732139180036
3.35047916196954,0.626728255328943,0.959109207264059
-0.10269168412579,-0.0875503457393097,-0.220243941435001
2.99328486669698,2.25083412944904,0.971529746149109
-6.03849623780146,1.75637914298227,-3.61271429677323
1.44797609859706,2.00410988336167,0.424206211570923
-3.30843702729599,-0.206415554170989,-1.91313887920989
-1.92075293500658,-2.66060853794802,-0.853547798098942
-0.171359549182759,1.27056356114172,-0.33053388888762
0.969898500709782,-0.732852239919679,0.897598589938965
0.257934200269987,1.46094966496336,-0.982708079240338
2.1322248199406,0.00881562365994598,1.67281680932486
0.603309193508205,-0.162795079100304,0.00849265469629312
0.374037402877695,-0.648961993568161,-0.0804598473806055
1.59346860881678,-1.97016382472381,1.06743872582892
-0.555303701850505,1.17207726967171,-0.78043864037377
3.84839994710582,0.359447927481581,2.13986722786542
-3.6267625717015,-0.510676975618021,-1.57006407544711
-1.14973433266554,1.05577597288329,-1.36121400088456
-0.996120449949502,-2.92103926129078,-0.0558337614671359
-0.495636338940964,-0.61456619041384,0.704979930100608
-0.731366832423603,-0.759543152343052,-1.28434058214775
-1.21700162288398,2.33932335383656,-0.88410458679175
-1.6971416320232,-0.317126664514773,-0.156876410851586
-2.17439019701563,-1.30484455616263,-1.46867502177925
2.12055664104701,1.06626525635965,0.576049294369834
5.9495434427861,0.954319353478984,2.55521892478034
0.276698601758313,-0.182639676386063,0.406261816226699
1.96768548247937,0.412390396843147,0.654018307361329
-1.98917838625806,-1.08799458793067,0.455118006672754
-2.37290764344957,0.781225391465665,-1.17745214403322
-2.5578335275265,0.727861734159849,-1.36824638431328
-0.359020055428356,-0.395811303973693,0.363087136431945
1.66729804020111,-1.03472364816822,-0.273465942314437
1.34107867842017,0.90928692836774,0.122347036899099
-2.54628460002806,0.213666191290696,-0.0757715312844182
2.81315399143587,-1.65075549256668,1.51204504660633
-0.372111426545304,1.32916855053745,-0.220185200019951
2.39703822035028,-0.632270015412464,0.639641508160262
-2.21929169073056,0.228939721962528,-0.861634808075527
-1.88290603302957,-1.21311722300199,-0.3349442879078
-0.358764916399599,0.512020236702165,-0.497375092185167
0.411352044908254,0.792095102525961,-0.421256916211137
2.36002403396092,-0.380225088159823,0.497220598778251
-0.699165052422648,-0.481547369315957,-0.207170722436351
-4.15153256109576,0.927658152779149,-1.6741758866646
-0.436432250983733,-1.52328455188464,0.502008113286629
1.0543009406228,-0.850450949338979,1.33940509167825
-0.328026798945166,0.344774600269679,0.0831493128753016
2.71600742295386,-0.19214764308808,1.50883935276309
0.936760909038906,-0.898304889992311,0.144399010295664
-0.520817027609708,2.47531864021639,-1.07447366182194
0.173141256469772,-0.2528687182693,0.0779590039429506
1.98725665775868,-0.367672119768106,0.0416300533429583
-0.359489278900906,0.665709786996284,0.000194004287679794
-2.72218979707766,-0.239731520591267,-0.171829097233037
-2.10531625791433,0.308212218978377,-0.823030605721357
0.844915495562396,1.0102490989314,0.166475618959258
-4.72353376878935,-1.47713710704998,-2.57941774280177
-0.520285456389265,0.196516714156775,0.638690459304071
0.743753793218793,-0.445074104492442,0.234691372294419
0.411955185489596,-0.460156375894573,0.37102646176076
0.489627773597812,0.0597148797413803,0.258325554515697
1.71120436988478,-0.193444832369685,-0.172510281098746
-1.93992795627374,1.53429143315122,-0.971694997087858
1.59868061022833,0.171260195506296,0.475826792812802
2.46433876914935,-0.569877323406397,1.88552286473168
-1.35554824639045,-0.773811033575183,-1.61668431965946
0.803857562314775,-0.361387890315597,0.568049152495233
-1.56062158136016,0.654974056491782,-0.798032544473447
1.01050741218711,3.12165859787521,-0.732300629995162
2.4065956280349,0.554683492786604,0.621461845759492
-0.67575962703377,0.300467136370921,0.0609906876159825
-3.4051578977889,-1.13399135108227,-1.1287479467568
-3.30470042326345,-1.37929644896298,-1.94449499437847
2.39041674487813,0.810474667582574,1.41584608373906
1.60564249623515,0.954593914913696,0.710535062494859
4.17813191877625,-0.835858473844897,2.77568991646696
-1.05286001113565,0.929939938564241,-0.694939570720608
0.386782011431011,-0.780352174172052,0.872546024433805
-3.87655539608731,-0.562353752717833,-1.83981811281936
2.78595676629875,-0.281302329858724,1.40869881628869
-0.572500677212675,-0.0345318293980936,0.180740045078163
0.342511458932599,-1.30076941593797,-0.235555528482654
2.26478297060159,1.23453062422655,0.544833812195995
-0.461802281633694,0.494012813707756,0.602177939882424
0.107709561178953,0.520061674163576,0.162100325965446
-1.96682817845691,-0.24676381993453,-1.48610876109635
-4.66800973604349,-0.0222434127903952,-1.59936956241382
-0.818785238439685,-0.355595114982598,-0.0775668706990138
-2.39526242973487,-0.300311070760493,-1.0150076356004
0.675169632516698,-1.32640355227724,0.354479708452605
0.817674419475442,-0.771268528461885,1.28503371919539
3.05610834873209,0.822583803457918,-0.0163682049791476
-2.79094000949889,-1.46112469363995,-1.46607296237707
0.274475349717164,-0.657006058838165,0.796016002467579
-1.6626946133885,0.401389884781445,0.165130217476358
1.41636910286957,0.357343787558834,1.18685007573367
1.81512440391967,1.49993120239862,0.0394277956279261
2.14724075840772,1.74312404433045,-0.180042272981006
0.908240221693737,-0.10552260759203,0.776826327279425
0.756316640030004,0.389208837350042,0.555005095809572
1.20330863224116,0.713777745133722,0.0896192127878298
2.22351920630671,-1.65419715582497,1.31173124889282
-1.2065614000158,-0.724594882582192,0.120215142932515
-1.4073224332374,1.52658632011336,-0.697789113898087
-1.04665884437522,-1.97335570345229,-0.169611609468479
0.416314458201346,1.19660527985244,-1.04595410270354
2.96428186238192,0.974946568950981,1.72023780598956
3.29360856472929,-0.18783687860181,2.02244746078063
-4.61584749745386,1.01433123012608,-2.54183874825606
0.905494614876201,-0.852261546381685,-0.49011591037218
-1.75628019575717,0.819699528516726,-0.968663919198722
-0.395349011121431,-0.363902056504894,0.0904897535204269
0.218716372019064,-1.23332290139666,0.211164391672027
-5.17416920572917,-1.36861923829864,-1.85126104764741
2.33950415163024,0.173311356209826,0.442829846265898
3.92630411130938,2.75851427739283,1.15084846591998
-0.363396881396127,-1.72185397292211,-0.0840267759044846
-0.195489609843337,-0.897431899630035,-0.0391064315162761
0.0780633126918028,-0.105887828460976,0.157449422340567
0.223401782265368,1.38097305778593,-0.984085246297958
0.264739911317197,0.278895592915867,-0.47742808238321
3.6088130086548,-1.4529172484983,2.86863599366978
-1.64545032311299,-0.201107815962734,-0.51378627072429
-2.04547985712815,-0.56681195815163,-0.13953446272146
1.73689195870286,1.65003535290145,0.628171353504267
-0.95362626976534,0.340581308381912,-0.358089843745304
-1.61472324860534,-0.973610706697231,-0.184475807190058
0.654204678888996,-1.32471803519647,0.64342923640323
-0.465337669558042,0.0575205648969664,-0.296980006031446
0.54841675495081,1.19255738207208,-0.267052749435328
-1.537291314947,0.608915866552547,-0.73925842864217
0.126814256372521,0.435817729373868,0.964012292697325
-1.29216687441822,0.994176222115985,-1.40114549497815
-0.262961560221231,-0.825954476742444,0.551282951429175
0.922456556587938,-2.43230999341169,0.488189195388366
1.54160021550895,0.144304483509704,1.12705610429187
0.6365259564969,-0.379087538645309,1.47265436176088
3.13657497271313,1.91198213386881,0.796984504417741
-0.860699642157361,0.608287691165204,-0.612909820066618
0.121794303994491,-1.34352196591159,0.684022640314557
1.56663597304036,0.69541948677548,-0.259892539202592
-0.662588031338691,-0.00394803423591938,-0.119145486987513
0.413778623987153,-1.1040222102811,0.864952767775257
-2.09264213579981,-2.44003031269105,-0.0353340046021742
0.590589202643654,1.37171926865889,-0.10948900057806
-3.62842801868208,-0.390349866974651,-2.09029981857252
-0.816968484136236,-0.16429646823273,-0.161241263241431
-3.26514055822187,1.0731408405305,-2.21406732202645
-2.50088863959943,0.334351915673255,-0.85484246010742
3.94408868390796,1.09597669660229,1.04093695424823
-1.29731136322246,-1.53029053005165,-0.340052493783104
-1.33695583554625,-0.36389858336258,-0.968349303522893
3.22379620309759,0.161575651342113,1.02313419662704
-2.04425213714166,1.47026053476635,-0.879283986572075
2.56902110986706,-0.153426239426513,0.498504448765506
1.2673272222676,0.83412356558478,0.534322576525055
-0.494903773001291,0.0881086737855669,0.0631712397583131
-0.327808334766169,0.860757019138712,-0.481056163314845
-1.52541186440122,-0.111510438376319,-1.41526899544776
0.618870322394231,-0.0854961653936374,0.678302730308603
-1.71330792121716,-0.711242091038251,-0.620780897785492
3.3974676433431,0.435443171247086,1.70832917489491
-0.969941314968649,-1.1784710632318,-0.515497525363718
-3.77192813752156,-1.62837325098503,-0.908642755543666
-0.800449626743853,0.260267826544486,0.514684268981625
-1.35386068737314,-0.920045643783661,-0.424449641073688
-2.01327317310217,0.757000309607415,-1.2703839962689
0.588174925919261,0.413677977774844,-0.519609125585633
0.455060907962477,-1.47396050687056,-0.082905395269611
2.75998824854885,1.84974899337116,1.72762258510694
0.270227890516479,1.04748457324641,-0.234497100706755
-2.23375137785589,0.0289997914737747,-1.53901017062398
0.630246590714742,-1.06397971270662,0.390885407386021
-1.11935335864521,0.134481756099106,-1.21098871033518
2.07282426641167,-0.392884998944154,0.154369346079244
1.56144718780241,-0.150344452206535,0.386737705386758
-2.27310669681209,1.53320843384255,-1.58356886703492
1.9780631818219,-1.12086183446888,1.91397159381168
2.26068121011533,1.5247500261406,1.85671050828007
1.67891491201436,0.780476439197305,1.06222457668279
0.325128978843594,-0.877234833463569,0.349650207677187
1.58172633834625,0.153544081101744,1.22176815927658
-2.76707437199028,-0.665993783999001,-1.35433472072525
2.06420644732198,0.391062413688425,0.768142348602036
-0.36687463310949,1.06380228744006,-0.543359100557089
-2.82456850827265,-0.725905981160039,-1.70831950327969
-1.18193672845661,-0.990628032399619,-1.18987464439425
