"V1","V2","V3"
2.06790411384429,-1.39771448501583,1.21753575356389
-0.793365248292887,0.292363548750314,-0.493669585373988
-4.79423727115567,-1.87677958083948,-1.6753873239136
-2.04851791166738,-1.77163665377195,-0.318985684590629
1.11572483121942,0.444617610740976,0.257487731454113
-0.561940885083269,1.27575872378348,-0.210393286095793
2.71338958893668,0.137949696142339,1.57637661869294
1.31035829841215,-0.216470053853353,1.22137162496974
0.774943526831118,-0.153838723725438,-0.48374775623971
3.0116814462153,0.953191426954654,0.922452246206958
-1.66840643511258,1.43958015187113,-1.17933153862445
0.620128953120919,0.836889989256492,0.238554165862625
1.14739573327278,0.83513740081044,0.16498004601632
-2.82273311551535,-0.217221436563996,-1.88035801225322
-0.072325625025522,-0.581827614539788,0.643115000324797
3.08558930350286,-0.0427421098399286,1.3970362463726
-1.10114993647278,-0.745602360385941,0.801068299740223
2.80044454321907,-0.204597687613083,2.27980846964181
-3.02658253315834,-1.26440074423134,-1.20980214932019
1.344354290964,2.12057867251836,0.654636431057796
-0.480597463310404,-1.30214270776454,-0.709903430060892
-4.56958150972152,0.205751152967718,-1.68547094942943
1.53666347528266,-0.475205142444005,0.799897480982391
-2.33435290927682,0.0558942577689786,-1.24877261666849
-0.316940544279963,-0.173071609720681,-1.07552050503062
-0.927584239840014,1.0697990499487,-0.731269405611661
3.20700332066846,1.0497759277795,0.74743818159278
0.388215699198841,-0.0991059500309619,-0.206066283030745
-2.81026486290621,-0.755809578088018,-1.5895096220753
3.20478336613017,0.560878829135238,1.77642985183973
1.70368330195184,-0.260180625556013,1.08222714785801
0.289105209186104,0.354058752832133,-0.151535284629787
1.36193756040705,2.23041538092588,0.365968394536057
0.689400312191466,-0.107856586865916,0.560897301076285
-1.69526075924532,0.571891342138944,-0.89581032175605
-0.175863699266946,0.199671534924621,0.468801374727243
0.279970479716495,-0.28924822611382,0.443816968332778
-0.239930341258181,0.0551587454460857,-0.658170700430479
-1.87269822179425,-0.41810799511786,-0.296685609437692
-0.452385160627741,-1.01746737995214,0.738070173043161
2.21638950385373,0.514684194502715,-0.246711831615683
0.307023354170938,0.0460944252465004,-0.466341464657634
0.148535429043921,-0.201128864628989,0.777078857442622
-1.29455611955714,-0.339737268336502,-1.29170725975653
-1.26535084877197,-1.33824742944564,-0.429897744732298
-0.0356838039998825,-0.625326731595564,1.2602716135308
0.487459983001096,1.28269148458386,0.161650689479314
0.121353603527735,-0.558170436237436,0.689046916121614
-1.20957917191693,1.00360191688352,-1.5838181012718
-1.83688310991551,0.435258045409686,-1.90729310608099
2.93341878110604,-0.752377546144602,1.46808528789997
2.46161562847208,0.874181163018431,1.52952957156584
-3.43405369628476,-0.548894134011069,-0.930893331748776
-0.181614749536325,-0.208104741776858,-0.486741037555597
-0.361682564229929,-0.841210132542644,0.353024163816551
1.33604377739861,0.50242032335936,1.2549779804221
-0.835929061012777,-0.691667810475962,-0.57335470154979
-0.804548421797177,-0.460598097113753,-0.760370326359715
0.403363365837516,-0.265560476400554,-0.472218440292364
