"V1","V2","V3"
0.33576687738273,-0.810362849149246,0.865048408464073
-3.08934868661245,-0.44732338886727,-0.880660471502824
-1.68877081541521,1.25057826185107,-0.401597603225667
1.34041378663833,1.15181437512883,0.0710273885184793
0.589255905685323,1.38912795134638,-0.144571661316696
-2.71009863742519,-1.63708007111205,-2.26812961817893
2.31774567796882,0.696347011946585,1.69032723669398
0.352370996729405,-1.62343212898631,-0.227555598009785
1.21433640608633,-0.346141389830616,0.533747039226649
1.33832848896192,0.376472227672627,0.762364879330722
-0.672579850347033,1.9307712585029,-0.174664339339578
-0.288905023207546,-1.05342626569916,0.164277486104119
2.34171032729818,-1.83781440874103,1.63671293986999
-0.471942801512604,-0.0416839079195263,0.137627628153587
0.0182733698541288,-1.63311339542277,0.543630912759125
0.621017237907843,-1.17376136287465,-1.22965665791785
1.32070244056507,0.958926868136795,0.886845993071559
-1.71117056938734,1.83599943359365,-1.01253798907763
-0.688157858765096,-0.61718126690352,0.126266321202142
-0.46894727240561,1.63128304732732,-1.07850229482546
0.503512220685531,-0.661664064287509,0.442354212081903
-1.80686072156864,-1.07650329123315,-1.0973616139229
0.883005063585343,-0.387918184047523,1.55101755856826
1.99978515509205,1.51584912795668,1.02512435834112
-1.56451833689069,-1.66645936567753,-0.435633477055006
1.3846545230426,0.458959369865582,0.198663788437798
-0.406048416590584,0.159925009599448,-0.701090028643671
2.19823876569264,1.36611083024664,1.43819084617689
-3.81439237622412,-0.99749426766532,-2.04077736507557
0.622624123175862,1.28919483524268,-0.380488278908839
1.208864883697,0.0335632775997455,1.05052371752492
1.69133011956368,1.23028318855406,0.153786789888563
-2.9639970465931,-0.732598927868369,-1.31964941302406
-1.74117221566974,-0.725218112036741,0.196008081694208
-4.2918586956344,1.39469579413745,-2.37359375982306
0.365559243431747,0.0112041622526247,0.0231608296299411
4.47947778426001,-0.512038801057822,2.55496480445859
1.29653045937053,0.853576521149262,-0.515043053969599
0.795492374237701,-0.0837081097831693,0.756363555469469
-0.840226906663426,-1.46975899294705,-0.52652155184898
1.12609627649064,-0.428321764610408,-0.143265941416953
-0.814661698565072,0.464388162097758,-0.819489429740068
1.88752117830641,0.294664847545187,1.10155894182262
-2.79665896311598,-1.93837056397377,0.349281776760099
0.656598791166018,-0.108967607324083,1.09006613599133
2.46547144919824,-1.01565258153349,0.275187828975996
-1.8614422397204,-0.808519078130851,-0.389341041750855
1.57321036582469,3.0799072288163,-0.308623354667981
-1.52958970786,1.01670832391467,-0.737975317380881
-0.706545451724549,-0.555836966801324,-0.41739959859331
-2.29722061873834,0.109695606409637,-0.792086826106827
-0.523992303853764,0.853158502758043,1.01798498199384
0.173455818329954,0.158880508585016,-0.494960366171515
1.3513708609936,0.469324472481636,0.558248265521247
2.35188014305599,-0.360713097335896,0.73017620473314
-0.381506990472707,-0.671844378581106,-0.347031996533274
1.7842305341518,0.168786998110172,-0.0217345425517628
-2.00349843341649,0.606666302443902,-1.58407440259728
3.41878947773359,0.0300666517253158,1.66456380267261
-3.87350848778362,-1.36402156659672,-0.731085120960179
0.0559691217923713,1.08309815155203,0.820456413922719
-1.4112469038571,-0.293044221736019,-0.82682569025897
1.17999580699896,0.496602055463633,0.471241578940641
-0.453595075213174,-1.72329320826641,0.305158534336947
-0.0458681575578027,0.658591843199065,0.354326809112915
0.571930735807163,-0.171822292387031,-0.186095172449923
-2.55314576536634,0.227893854770199,-0.738414004649758
-0.0640434164548022,-0.796664935282528,-1.23172893207348
0.116114473704936,-0.175247904703011,-0.299565426036232
2.60388918014578,0.693886657390074,1.33144588915514
2.50969373325967,0.23818954410452,1.16333908515311
-1.33948359704015,-0.393324843137415,-0.240179417481794
-0.357828248797888,-0.663058742497511,0.32937270324162
-3.31845170696332,-0.544737895646703,-0.74477198919295
0.244003719855641,-1.26995835947438,0.00081843508702073
-0.922398836241535,0.181651381441498,-1.00424477361954
-0.229131674990104,1.06087644481827,0.0301838521754851
0.810385428166176,0.35543434170853,0.775135604680895
0.410286610486109,0.186401207903967,0.452424280763969
2.19292457226539,0.848526920779227,-0.762077780807808
0.851857636340429,-1.00902575799541,0.601436423568476
-2.42792038946654,1.94372856777149,-1.34460674013756
3.03538404145203,-0.314769036031672,1.52832360257338
-1.29864023607849,-1.33507748150909,0.0645472366745744
1.78520241415626,0.938801266976378,0.852882562526747
-1.98458856300685,0.0463135224493054,-1.83469302225616
-0.634662238418774,1.10158692122898,-0.408963873054564
-1.52159907779576,-0.344951998742499,0.108473403012058
1.10454628517786,0.55016211501572,0.186804326643321
1.09042012763984,-1.57676811916319,0.245796080449726
0.138022160852864,-0.673909879492061,0.342677979611975
-1.79042964730967,0.0256258792611845,-1.30106638003534
-0.553755179603007,0.368214103993638,-0.535763408477942
2.1391754862032,0.13928381769204,1.19353781889349
0.311156989950759,0.00509290049973138,-0.225016821180264
-1.34021487542342,0.554054272702054,-0.536005003373231
4.60429302144804,1.22198107914436,2.51673557248888
-1.53652964110825,-2.09837284334505,-0.261089139063624
-3.73623027606065,0.154823791392394,-1.49762898071943
1.76451196105012,0.303206878151718,0.303618361855484
-0.702564531175837,-0.648269562592545,0.676855223977141
0.0600428467560683,1.82441124468309,0.0105122954362899
-0.925554129636259,-2.54069642783748,-0.436642094115195
-2.78404290060581,-0.559625595106172,-2.03717248220988
0.0469926255962425,0.28449286710897,-0.00781911493529838
1.75681314428853,1.02624208888663,0.888744319857419
3.106459655183,-0.642717793057434,1.61720702063068
-1.59964357997082,0.922873089003237,-1.44903027595897
2.62474287292143,0.848383853512144,1.29266121939675
-1.58324600335655,-0.51509376460045,-0.555316112078941
-2.63254822914586,0.414896554072421,-1.59013058997335
-0.66213590032215,0.214024607135293,-0.15106520728066
1.67964715167034,1.19026176172656,-0.248581602087519
0.573564357449856,-0.623709225031022,-0.0145754599346505
0.853352139713462,-0.308597919716656,0.561731515262998
-2.27180672902935,-0.836783631604802,-0.974279379691512
0.733856171301351,-0.725898637601636,0.860296789703855
2.27567837946363,0.534365826851219,1.85280683328933
-0.550829683776285,0.299461937983165,-0.191495559132832
0.00122234267499449,-0.158021273814537,-0.104707340155659
-2.92006215201492,0.683301157381279,-0.636788093266715
1.01504534703047,0.0769718839742444,0.14601914667894
-2.0319592550871,-1.51132016639915,-0.664865970224796
1.99750845860501,-0.682802801293338,1.7920185822015
1.18986407351863,0.419197948169492,-0.0916499741603749
-2.49935172547359,-0.0315302374135503,-1.43129592994441
3.80646767091578,1.04319548453465,1.55449868371962
-0.257738448930186,1.35388468875201,-0.513353363441381
1.20102459573841,0.119736738677923,0.00166874968106667
-1.5007985643025,-1.47063469638355,-0.156251831243449
