"V1","V2","V3"
-1.37434218460722,0.461279202469676,-0.395867788625351
2.51766118288139,0.146353928399637,1.32337659057074
0.836977557328774,0.82541931429575,-0.755237018977108
-0.577503858890298,0.653491332864358,0.38464898329651
3.13411129308692,0.588812321849372,1.20014943199804
-4.39788214245216,-1.44124675743464,-2.08171355381073
0.701210862539972,0.0928734831140775,-0.77702488844529
1.9171207899529,0.213167019959856,0.628623101728052
-2.80864173558871,-0.583241988292873,-0.998607415095385
-1.07603085243668,1.48818906598005,0.254681375169301
-3.03125263753465,-1.34838420726827,-0.626075689817608
-1.36620119555183,-0.881954855240553,-1.52999907743036
0.0570015509678959,-0.989896479355986,0.168525026724839
0.513363570272372,1.3948259116013,-0.383544735976483
-0.139167543665344,0.04210388921441,0.206794432328361
-2.37798717985865,-0.474353140920669,-0.805630749651962
0.907544798752113,-0.215714242924909,0.952113990921707
0.435995126856985,0.228455839860096,0.457688541620845
3.6664420194966,-0.623986995248459,2.59345713576199
-0.38615418265266,-0.347412028596747,0.168983660990129
-3.39722060085388,-0.124412171371391,-2.2029947634161
4.12024844728576,-0.0603360157631548,1.35183780060928
2.6838969925634,1.06021131765488,1.23045119170174
1.62044029926674,1.6462722506166,0.794175627790208
-2.17963037715972,-1.75051599546241,-1.15881120996536
0.366208701695538,-0.0571945033689843,0.221040330817308
1.30968927764192,0.578720097989868,0.291687872386168
-3.24343111690249,-0.14625376013155,-1.72853453538121
1.58870642397674,0.374648645154978,-0.507438660943411
-0.235717436695991,-0.145815644046102,-0.0487567892295902
-3.61489824439982,-1.5623785125984,-1.84234648657759
0.0658231027399478,-1.09787175190737,0.390945490787887
-0.778809980650718,1.05809203097897,-0.763997872758974
2.79858926116664,0.386952323926574,1.33599436083292
-3.63529767676215,-0.496993062974956,-2.08641297712018
-2.33923040676427,0.298662653155933,-0.330535080252469
3.5758256996918,0.179900495182185,1.40578994497678
-0.701637080791488,-0.537072301194174,-0.0821372620647633
0.858811016623026,0.315448602251905,1.13169885875136
-4.29597510501633,0.305106348064892,-1.98877664089594
-1.02307919691826,-0.122316939882785,-0.932268706966051
2.80767806564138,0.335345459825764,1.93549870265073
-0.91793903625451,1.78373114950456,-0.560403013083006
1.39681011335787,-0.578226564482598,0.443887419974883
4.03681268243632,-0.138342298996177,2.10808672363022
3.72635440530073,-0.114083628243563,0.918300110405753
-2.04454911576663,-0.368399555045878,-1.00868991698528
1.15929877877982,-1.36795816245663,1.82149410271798
-0.781622972520179,1.37749425461909,-0.440411120887077
-0.0784201596088941,-0.261195375325542,0.31628514521354
-0.19275242966872,-1.64776655362122,0.543655596949387
0.843988359378913,0.590133755532794,0.835204219867278
1.94705324368589,-0.759571686577413,1.42509537623551
0.57745372561732,-1.12026565334757,0.800580486782079
1.92519433893,0.169071854285517,0.555350214697315
-1.03366551863015,0.530856222807199,-0.456468090628648
2.17511059435849,0.337898808583696,0.277391921855456
-2.36432122643167,0.619059582884685,-1.43195025015382
-0.758321107708285,-0.304215357705939,0.279051596637871
-3.34113660601285,0.871140831087442,-1.53457599883271
0.0580680695720308,0.742361699269074,-0.279907632379533
0.18406858348433,1.51900735453888,0.662517141548478
-0.442316731599276,-0.235627295834709,-0.910037546612343
-0.872238428252105,0.132949842767107,-0.728386347422135
-1.46521676438124,1.14806941083487,-1.03720122731203
-1.45257376602812,0.936734868175408,-1.81825717501394
-1.87750660411598,-0.258801267334682,-0.107478304452545
0.506434483734354,0.680940015735522,0.215259055504277
-0.723271526295903,0.27778176450494,-0.252345168940356
0.56674160188048,-1.00480498906621,0.191387070566937
2.52540190790335,0.0476652664515187,1.3500332869238
0.777487629426471,-1.22119560124908,0.859913719191717
1.33562716541015,-0.374788557014725,0.124277445388661
1.55526180991161,-0.322448840874716,0.75311813375754
-0.454570804169086,-1.35418547483238,-0.316227524158242
