"V1","V2","V3"
-2.33291593991028,-2.97011972596925,0.370536746732831
-6.23706030877912,-0.498776935701097,-1.56454836275862
-1.11311355800805,1.01033196913238,-0.886335207517959
2.9248501461112,0.429523732823778,0.843570740176055
1.04584614883514,0.449101978350523,0.391546345249678
0.636661666963532,-0.299958257353602,0.614616963121512
5.31224992896269,0.443094442199707,2.28451530290434
1.7455578013462,-0.807354784814614,-0.430630686634443
-0.234927368554492,0.0481725216687177,-0.0699978767931256
2.19262467873351,-0.0677785751842122,0.252603957960277
-0.815477321479158,0.284031656035332,-0.224915076143684
1.14269113683657,0.0690719283807153,0.33467653426588
-0.820253982625888,0.45204527680923,-0.624731685975842
-0.03724010703907,1.03970132721161,0.184346096012503
-3.4094929213928,0.418913446410784,-1.4752537905994
0.0909331729348345,0.801300858719698,0.173258854013459
1.29172512919153,2.56721770095351,-0.90365013538908
-1.00184200601946,-0.52068426015594,0.0830156147808264
-0.99492251152817,0.190813016126672,-1.19537927935386
-2.82890013835029,1.33611207372707,-1.5167605448553
-1.2218611116757,-2.18026420155227,-0.0761555374653526
-1.29440734228837,-0.0247995766255265,0.129372151632881
2.77904061446417,1.77502837125679,1.40314863074888
3.61879637871781,-0.128305830919529,0.831779948895645
-0.47124949717679,-0.657791206518995,-0.260293549875844
0.525810190940844,0.417556578368099,0.506775916549544
-1.75756735042216,-0.241929305582455,-1.08842418484731
3.00665183149874,0.858127892994049,0.977208256383773
-1.44526828997158,-0.980730750660585,-0.0118822306293938
-0.296939070315408,-3.21165136013059,0.94798608941112
1.79711178285744,-0.682523853016161,1.09682017979721
-0.150772938221049,0.212213544767531,-0.000775771956554566
-0.110846275837493,1.12894680435904,-0.217415001692782
0.0485388025669984,-1.3218262895048,-0.279835783057833
0.809514913911458,0.311269992810872,1.05571700740249
1.81202232874633,1.87987554980493,0.684301288578044
-0.542438391921086,-1.36230974534792,-1.12087236119321
1.20527758076094,-1.22221641457184,1.14837003955211
-2.71350426435701,-0.278425000667152,-1.64966062579354
-2.36580513104953,-0.0985256339771272,-1.68573699389553
1.08871517051688,0.615522279027826,0.582425717314395
-3.41827651559634,0.677097917153791,-2.332308494865
-0.108876257616596,0.788807226684247,0.665475893825384
2.37069621446336,-0.857953272654104,1.42584802348116
0.278642980775705,0.210046895130868,0.627646882503659
1.14255496268873,1.67882467432962,0.322982133712903
0.0606234858929257,0.677857080552451,0.459091526618198
0.443397220201347,-0.190637471679635,0.994401924801947
-3.20838182855318,0.251082339178479,-1.85394309036277
-2.27130831217014,1.37401669982696,-0.492492489913029
0.131805272631427,-2.97126877440696,1.3031827680564
0.7720251396068,-0.80906827333875,0.433014048230955
2.17881002390905,3.06034175093036,-0.478147799295697
2.75115126922349,-0.244085386230806,1.03364984119031
-1.55390642856975,-0.44721707000859,-0.290606534772961
-1.93274125928433,-0.25976791506422,-0.464980991947906
-1.19281686060196,-1.22500638762556,-1.62365835111431
2.47337826140411,-0.243351548425439,0.746062226142821
-2.06151898078435,-1.04945171096662,-1.05261441912164
2.26692803440582,0.397731992928717,0.964059207774791
2.30444195695623,0.571989584189417,0.919447159624152
0.239701302857278,0.32376195565509,-0.591946759251237
0.749788087069486,-1.80208568555346,0.625527235207781
0.186525989121525,-0.316743945282675,1.3393673784537
-0.277694673779116,0.931284688909262,-0.879743821275328
0.456313093157025,1.44991816344545,-0.365381179740211
1.94610610907942,-0.0355177054343851,1.21487938783751
-1.54445667408333,-0.95133972725388,-0.0423466195407191
0.0453734805811211,0.916602062884277,0.73568170165711
-0.161432380256134,0.580351449989356,-0.10309664023501
-2.58200139338017,0.511984408866262,-1.78941958191587
0.130010335724548,-0.336684396819385,-0.322698645503171
-3.54891155861897,-0.779771776749908,-1.58912555203463
0.0852594462479374,-0.160155930465624,0.605020828091876
1.97097687932314,-0.903593146379792,0.243835108624033
2.69638588837271,-0.896052914353889,2.66221371146978
-1.2608839075164,1.16889392570443,-0.632610394867595
-4.47777359769144,0.358335715539757,-3.30573829994007
-2.08810958609881,-0.759093128500665,-1.02764485162315
-0.828154121294242,-0.851032887528657,-0.57643332391191
2.64040398274126,0.111656233935852,1.70090419699594
-2.64365937669246,-0.924763134522016,-0.883664542928642
1.71333644122671,0.0900943606029879,1.81411061328632
-0.413635520623114,-1.0313785416603,-0.0974109829977859
1.27613709247521,1.15578172722573,0.224043627541583
2.34925708679548,1.83868522627049,0.828389229912487
3.49140686413914,-0.873047304434172,1.16369418415691
-1.61908844428366,-0.592581398022794,-0.842681198482283
-0.0366068786926897,0.626851013066393,-0.698678942576827
-0.799015922857706,0.577651106676851,-0.32849302603474
0.235523094920137,-0.1866544170822,0.70242902012273
-1.32298698072006,1.00467339530603,-1.33796994611702
-1.89767154253905,0.600737067430595,-0.712231845108333
-0.359858349710008,-0.329968130793774,0.733383645796525
1.83237443382956,-0.534639212343221,0.0553095627829102
4.28186774548134,-0.589158184667032,2.09577929716724
-2.33927268238608,0.942001070604867,-1.62793973566539
0.389417439478145,-1.1960488156133,0.966134298957057
3.02495066515666,0.630353721202938,1.05343433414237
4.69097481563271,-0.330999616033111,1.81901416605746
-2.94664029526533,0.838678728734081,-0.881434655668995
-3.34311044456141,0.40568476621567,-1.33501838942072
1.09192803494725,-0.168509916829797,0.245191926732063
-1.62134404764252,-1.04425852209644,-1.07948625330414
-1.71615188662134,-0.0418919340353057,-0.696595426473765
-1.10333610451937,-1.20621810449762,-0.101776167414072
1.92619937652962,0.463983779909639,0.789893307755963
-1.03394687940183,1.04352520632338,-0.989245907647334
-0.183719888215116,1.20159661690824,-0.0212887572241232
0.254204109098839,-0.467010470228109,0.475267856731808
0.47383376776489,-0.305846351550756,0.667023356760672
1.38938566763556,-2.91375353963647,1.72268109558012
-2.52200228864817,1.07073780208111,-1.53830845549262
-0.128489786580919,0.360028302932944,0.25818676428244
1.07350513707095,0.895321209673908,0.0555965816588374
-0.753808002829527,-2.53461360745515,-0.0727234613755516
1.25861994250192,1.67441584500411,-0.0214988937858632
-1.12250877012617,-1.33028845950704,0.336646581732879
0.649792928860447,0.662211383665635,-1.01651178822664
-0.177729209141131,1.38591038637618,-0.543942113336516
2.11033177350877,-0.516415900361365,1.38874935401332
-2.7377793198383,-2.05965176726774,-1.48424939845768
-4.61759903223573,-1.32831669848694,-1.99809688749508
-1.5161093359684,0.947789850293727,-1.45999051309035
1.11239648874815,0.180002808337926,0.491097098036949
-0.752423770699602,-0.74683960824785,-0.331588594990792
-2.30518452419281,1.23144646722898,-0.633137072994855
-0.66366749100211,0.993911521402529,0.819278487301564
1.71706653612655,0.980819019543051,0.825154975792776
-0.30906645144633,-0.223742888599483,-0.796487607136044
1.24253758982986,0.807348280700886,-0.676985001932636
3.23037602772838,0.0738753150934795,1.35878805298549
4.15446853033553,-0.490004865602366,2.37004893402568
-0.811062121648853,-0.180022507644728,0.562685061083557
0.145715100754897,0.329800973609889,-0.435266887141894
-1.81388349969337,0.492801397211136,-1.49858989563755
1.09094937441773,0.61337907294364,-0.313353989696757
-1.00642275065929,0.117791416178015,-0.561383171910662
3.64109355365687,-0.686249446247086,1.88753310462808
0.241466219815388,-0.686855383541617,-0.225936184648341
-1.59713278945915,-1.62389889295252,0.386061556486
0.658260091128817,-0.144832912688064,0.617340512940286
-1.97906927211213,-0.860939516655698,-1.61316206698331
-1.58445668563008,0.763532686219752,-0.687801904483586
0.597459693804732,-0.165074192993843,0.144836164796795
0.237645885445882,1.73007773164076,-0.343500367439311
-1.02312173433002,-2.01149559267873,0.309743642237942
-0.0575801909577496,0.341672473989956,0.944968304730568
2.02043631879929,0.59281985535153,0.0872902434463855
0.574355785773091,1.52727130422277,0.865954051533459
-3.69749439322841,-0.499284494434349,-1.55538031181518
1.53862152589126,-0.50537940049852,0.150862524862289
-0.0489954032650019,-1.91440504924367,0.657518698875861
-0.876355142066232,-0.907575544900054,0.0238954487902446
0.0267857079411608,1.22934731087906,-0.490929050149989
1.23078902044578,-0.167374211498852,0.568808827485357
2.82298117962852,0.411215207869105,1.17607822087425
0.933967491534979,1.35819761327964,-0.0702020009075767
0.597436896307613,1.52245991285177,0.524350422214415
-0.901982816255032,0.577445130667989,-0.0690922709357933
-0.125667081473196,0.647032397813549,0.427464099417224
0.298239259465565,-0.372746479476795,0.371773802495351
