"V1","V2","V3"
1.79949874799635,-0.574115461684798,0.921057090690356
0.71312586405229,0.63763635326569,-0.115136876504821
-0.4840103493435,-0.204806218377881,0.85648943590965
-3.7822012628942,-1.35111331465311,-1.59486789631488
-0.890356309609108,-1.44594155834701,-0.364547365174753
2.24376006758853,-0.687974203290589,0.362592823545458
1.65809776715373,1.23705250590186,1.35581144325585
-1.86830530708965,-1.10076252793628,-1.70828120475524
-0.751659375986263,-0.292363432791928,0.479238240917536
-1.28059274165886,0.379429889222471,-0.268194415748138
2.00732255467265,0.0977390194275456,0.0242436076679777
-3.00876794856823,-0.129381299524057,-0.245357010483977
0.612419287484744,0.877009753554373,-0.0833346767771229
0.181439011565809,2.02005852140986,0.301539895127603
-0.612574222429211,1.15720214983183,-0.378829337796622
0.89960312920567,-0.0713122594468738,0.0838943638500717
-0.621287580467883,0.139608314390086,0.234749941533476
-1.23660209903313,-1.47625500727446,-0.0224180129271988
0.708820329826582,0.178403799811496,0.193214040583854
1.86441349691401,-1.32506786806132,0.550152988975149
-0.638632229609008,0.0463817073898682,-0.35256550205419
0.600372275401734,2.20175822768703,-0.262627727044177
-0.240475280877808,0.0885095598691112,-0.352837062630725
0.78592756685617,1.55086209616464,0.362999521625644
1.34066460884859,-1.95255874653756,0.023013694529222
-3.79249781221253,-0.937948497273007,-1.4080277628316
0.481922856525397,-0.373216653276781,-0.0388302977226372
1.21386664128178,0.909972699064175,-0.606626827282809
0.840996840760645,-0.38114702583872,-0.0149930837311441
1.45574175934211,-0.386088211348518,0.334768196266867
0.156553258107599,0.0418789048312521,-0.394050260481303
-2.21272030413109,0.0790060155351451,-0.908415667783376
3.52494551658071,1.90141645479065,1.21014950496362
1.2079678774152,-1.73468480181989,0.907201076765525
1.52502762901424,0.141679280534452,0.0778332607145915
-1.35126115434685,-0.920566919800808,-0.476262018409145
0.553194825720784,-0.262556463845356,1.16170635873491
-3.7712540899553,0.0703094724560457,-1.29349314319155
-0.0295468807423199,0.390502204098288,0.576762738098785
-0.0732453055239149,0.400088481625387,0.540016655452346
0.473137234975348,0.857641288591985,-0.340285424998635
-0.30436690244126,-0.0656254443747576,0.158504174269578
-0.0655261389081478,-1.66473088424023,0.489967216648897
-2.6552282086882,1.09233801109512,-1.90239035947449
2.02417653723714,-0.0789458217287898,1.23583886601423
-0.198010086497054,-0.341589007288619,0.271819427787818
0.112826712384662,0.538036682240647,0.611900958633004
-0.0782388295299991,1.26911593474357,-0.552088335658431
1.05235739577884,-0.766612509687011,-0.483233591217159
-0.0908193721478018,0.221726810915774,0.842228338432106
5.27181939055818,0.306981887254084,2.29268897713661
0.830353750055677,-0.889238109589532,0.343600132490008
1.38693619702155,-1.23989620739872,1.29023230810695
-2.39454401251338,0.167806129734015,-1.11200700206512
1.76147547749269,0.883980867011869,-0.357519477073039
0.628437629336455,0.199471677122902,-0.0406169427183417
-1.15728055054629,-1.02294656417695,0.127183732509861
-1.22155626078327,0.962465245307089,-0.262710138721588
-5.1744696554601,0.157867784659697,-2.50698082814831
1.41032773809966,-0.536146209610338,0.740183362708005
0.760760143055238,0.739554600349752,0.40499498879862
0.299423606520593,-0.477720970697109,0.526420794567383
3.21289977235331,1.26256196435927,1.27937370342318
-1.80268814528351,0.279091824376482,-0.466718156755273
-2.68488658168708,-0.936996492268391,-1.81992758737597
0.900055317680761,1.34502458749468,-0.0722217091022658
2.03033606054674,0.19083571824953,1.12469227580962
-0.252482525962684,0.228440262344474,-0.0341010823410129
-2.37530397866984,2.2938137955317,-1.1144812509865
0.694495310914936,-1.65422941248928,1.07051936339642
-0.329957281872182,0.431678038136082,0.101614287831976
-3.79492056105388,-1.62489481990587,-1.67240330550686
-0.464323667002702,-1.1116942484402,0.207368221764816
1.6153949927603,-1.28746402062538,0.968531312464273
0.849697834438815,1.33165267327015,-1.01771598021343
-0.800291560890045,0.39065480775607,-1.01419501171439
0.909156712223938,0.454266577380112,0.777375585397038
2.78197798614825,0.177556005184841,1.40743924428195
-2.09764573061023,-2.22911062498925,-1.08344038796557
-1.63893662609503,1.13585823843176,-1.41670581074936
1.78186045638052,0.199926016868282,0.696017313310455
-4.56912712451515,-2.88350672057046,-1.75755959740159
-2.08305941506751,-1.3005753220793,-1.14619154757857
-1.77951347547702,0.545565602479588,-1.01654935028271
-0.411566297195049,0.245181924112121,-0.393282892891284
-1.96882404112353,-2.21786849420734,0.742833840388755
1.73017265899002,2.04085492570495,0.873746166421816
0.730386388002985,-1.45598378791763,1.0101301433839
-1.76607157095722,0.519613307798416,-0.182130662519872
-0.501544153913256,-0.177455044073943,-0.759572011038068
2.07162142029095,0.434554745004306,1.23464717007527
-0.312493812628188,0.735254473754532,-0.645589214776149
2.37347056888108,1.0932702673172,0.492417595898934
-1.20977366580737,0.37190648820121,-0.80586418810736
-0.0562444277760671,-0.5863704569473,0.287238886884415
4.01007802929457,0.761395213513135,2.23132356344392
4.02284836779049,1.50643487655714,1.46203818622144
-0.700884147487107,-1.34935378083805,0.00504162942676445
-1.32007333164662,0.442924413377842,-0.49894768711672
0.804476793186591,1.14500634818177,-0.500220962993008
-2.29848090732541,-0.700745201833323,-0.926009558208712
0.319558454930206,-1.0068699278866,-0.184302525661585
0.923012917011389,-1.33880321040557,0.888066628577021
0.42971690757203,-0.211683200823423,0.157461836227768
2.0028639004961,1.769534096143,0.866428664937198
1.42889594068701,0.967947367243784,0.24283919305608
3.10619117120168,0.327447065514992,1.50606298295954
1.395589151272,1.55564567161845,1.86319738593575
-2.6426865028231,0.327188420750202,-0.883348449219371
-3.62108180140859,-0.130926629155462,-2.17005117990909
2.45673958244708,-0.577217102719909,1.39559989719064
-1.2402997612113,-0.269268293847307,-0.722650842479039
1.08501564858525,-0.687569487447708,0.281659878021607
-0.341095594861173,1.03951881397261,-0.577382859912251
-0.563525266336928,-0.812368541304718,-0.733733408881553
-3.57741715270851,-1.72580400767307,-1.83922284638709
-0.208206826192799,0.140356588600133,-0.802009921010925
0.729370143376245,1.84007940879637,-0.445638195069393
-1.43365143251593,-1.12708598965731,-1.10685205341846
-3.67650251936926,-0.438521403178585,-2.40778662277613
1.75541958711473,0.573874436267757,2.16266482868349
1.43016064167849,0.590911972550566,1.30004107682431
0.859453725406906,0.178600450504179,1.01156843864078
0.567820668665148,-0.420668302628829,0.8841403201424
1.11313932430872,0.136427006599763,0.239257331737025
1.30681073219719,1.28127248869875,0.343995836422951
-0.535195426448461,-0.927586530275149,-0.239295050770468
0.957529039764385,0.826769155859032,-0.112713504039615
-0.0415691959890782,-0.364006878536492,0.269875032871392
-0.1287378476491,0.232947106136405,0.112768865431176
-2.7387719070919,1.41679733085003,-1.73956029171337
-1.38608677448227,-0.471844650753883,-0.699664793375908
-1.47367794929957,-3.05873867761152,0.396860282293155
-1.24214758531697,-0.464572708106103,-0.797007917362664
-1.39484994524778,0.850101271185078,-0.232742365411947
1.30086172681095,-0.662721966075063,0.811731726065676
-2.19297134489863,1.26093218068698,-1.10508044955008
2.35567400101083,0.726080396121439,0.286660848399062
2.41898762769577,0.503260283078302,1.53002828834647
-0.450403462613977,-0.697085458381871,0.118234213949919
-4.15790832662891,-0.671980442585497,-2.24203884331421
0.913232498063172,-0.343652406613671,0.596740715299538
-0.911774702000383,1.7964140675045,-1.09891632382041
2.10805029958313,0.93586815201537,0.942790933466306
1.01097991905969,-1.95266553121264,0.631007704921963
-1.51688889184697,-0.409996268332493,0.223492543514368
0.755953181367772,-0.623901534899661,0.219675007574675
1.89702565885582,0.90825823628393,0.335210304803155
3.93579094293937,-0.0804892085687771,1.77553752438136
-0.789912267834079,-0.00945840646699647,-0.327590288382495
1.46336039100657,1.05835607330388,-0.412812248592675
3.95034993324022,0.299979091879095,1.89432935192095
2.08301553616642,-0.0372625290008941,1.54078065772434
2.95954762540704,-1.2622741969159,1.06592488695729
-0.48301573514506,-0.320612206669518,-0.485114377557005
1.82496481324472,1.31789693898166,0.400733956505378
1.4917449590635,-0.270302786208673,1.0623105091487
0.901303937470626,-0.86685742906942,1.81477985758056
-3.20277930119269,-0.556184249034148,-1.47250298706436
-2.60003090769261,2.15828764015232,-1.40386266116395
0.052993219639456,0.43816967384375,0.103552622883142
1.99592227970002,-0.561477510097026,0.72473352524764
-3.32815145454646,-0.351218062901194,-1.38476198135082
-1.64333259628455,-2.18258718954422,0.0824709140828745
2.35396842909853,1.6767275304802,1.43465400578249
-1.66005629061745,-0.14162121832438,-1.01895687184012
-2.06306850873218,1.49042036737016,-1.18759041718666
-2.3693155267715,0.79282745806207,-2.22941923558627
0.51935807805787,0.499732134495285,0.405424737628199
-1.35266810056484,0.360777858970196,-0.131306100246885
-3.5764962799954,-0.437105427156476,-0.582275861874479
-1.43014011799073,-1.64546370610721,-0.351882463448991
1.55495607093502,0.632981070743778,0.15783049255609
0.858285037088019,-0.957910040628696,-0.49558955993867
1.69928450941547,-1.13527928662466,0.468549247833235
-2.35245182160894,0.275560983926648,-0.16054204687974
0.904883291818638,0.384766007901955,-0.283318239093524
-0.821347641140086,0.555650532962791,-0.303866989374594
-3.70611334466063,-0.530407772277284,-2.27755595654442
1.03954322199254,0.421974952173207,-0.00384680839511764
-0.0339749167202766,1.05543013053926,0.223397835224036
-0.381488865170807,-2.00483823727942,-0.458193816105309
-0.807862330779725,-0.27666114088798,-0.42488475342682
1.22262905461115,1.41392182008349,0.545289245465971
-0.114945180458661,-0.546102677020766,0.502159453701535
4.52808824653811,0.190045979592268,1.32003446300613
-2.27300621270142,0.28717960917198,-0.504395689962442
-2.96955195554676,-0.960145009024409,-1.0749996730029
1.29364506005329,0.996124778490851,0.0733748076675703
0.790399087920991,1.46908085323248,0.10984180045019
1.61650009776271,-0.0370524658982293,0.382614519724885
-0.89737107995384,-0.0365040233689175,-0.222802366759479
-2.44940251018095,-0.100781884039098,0.0502885593454961
0.324420463109466,-0.538958851078745,1.10159855336957
3.25541276520518,-1.41828259838094,1.73921644796367
0.35513352349552,0.0308965158987061,-0.68882870723059
1.66348221035743,0.660000482531075,0.388595427933064
0.29416863447343,-0.532127722959055,0.336554396097816
-0.305011722943185,-0.0894273625872223,-0.562245928787985
-0.175778075473168,-0.669342901702649,0.192515465612974
-0.312102951790974,-0.477855342791046,0.260791163629203
-2.7384442817579,-0.872925969109992,-0.623206417043606
1.18064689364262,0.729927882154009,0.0757234055116265
0.806144687240942,0.915135447654667,0.730419285604786
1.77978167732143,-0.756069423135094,0.0410652444604269
-0.927473391166065,-0.447437376853618,-0.38188275873169
-1.81782229616538,-1.43706755448714,-0.72600113274003
-2.73612379655185,-0.773539514589917,-1.46822222747559
0.902255104565947,0.391211671153962,0.30458580397667
0.0760657639409808,0.304269337295847,-0.00168204459666033
-0.394618865348655,-0.98248863162306,-0.876331234751107
1.40214528390887,0.113855301412224,1.62992853374557
-1.99449853697654,-0.230141931737275,-1.07612233345858
-1.36028984063383,0.536023635897289,-1.08408988400241
-0.226474624742018,0.354262443475485,0.147694379309327
