"V1","V2","V3"
-0.17648426664892,1.48673957345955,-0.49959100878656
1.58626675582447,-0.702990549946322,0.195286584737793
-1.27107745757041,0.433580225201186,-0.00305017569114613
-0.333623416151014,-1.12852882673598,-0.86882874240253
5.72006349503035,0.430972503669484,2.415740990805
-2.67377190212662,1.0536537844072,-0.747557526625194
-3.32752441549154,0.648799897473008,-2.49440756001475
0.782099749446185,-1.12624793712795,0.713638417323029
-0.869860900814284,-1.03593917375866,-0.770971589799755
1.11858801202221,0.143997242558308,0.926730184123106
2.3963269075066,0.433112121686221,0.626402382347774
-0.0631771667552405,0.125966681933994,-0.0851654690720654
-0.540762653196383,-0.229626921059583,-0.805067146141061
-3.65605709499545,-1.98581860287652,-0.739461551199607
0.287113979689081,0.638339367740896,-0.181271837805659
0.917543299778529,-1.15157361459796,0.800470353476793
2.52981469823352,1.17462562533249,0.731419214831452
0.17809843553025,0.371976101750779,-0.692588612686086
0.156696732596079,0.0222645584157695,0.357207538744936
0.0469138502022819,0.476254954592522,0.0996438330764515
-1.72452618975327,1.85962351814942,-0.395657749070074
-1.03927354484512,2.0543062918612,-0.0364124200783315
0.62244437511571,-0.620387673658394,0.35505790407903
0.907610048630033,-1.00264945755869,0.671083803694958
-2.54529353035269,-0.0738168451939092,-0.616197484428971
0.895198096017984,-0.3036171146849,0.284927701534791
1.79697365326812,-0.830577992163629,1.69658332628876
0.240268283491317,-1.16698660352588,1.39374696377804
0.361208084189814,0.543060844799544,1.08114883899775
1.01926775008367,0.149072268616586,0.880280550700389
-2.58352254991947,0.0505784665935888,-1.89273760362315
0.167201280436707,-1.48213898324396,-0.239292692689855
1.4183141805293,1.17953523888951,0.877623699194769
0.809752476997986,0.853595320403706,0.55165061586745
-0.497575297174628,-0.704747244680572,-0.0314405411978073
1.45531957340924,2.19543422173911,-0.0947848078674513
1.37699711935935,-0.0739944349278354,-0.185442248811004
-0.108941175696292,-0.32598763855245,0.0696845442115242
0.780404067013122,-0.641496145743365,0.197381455558043
0.520056076182769,0.344225278504673,0.673794444080683
-0.976386262136846,-2.73426301896741,-0.751656347612527
-2.08921980806564,1.43686036654795,-0.800770598927119
-1.28018333037934,-0.573941294881518,-1.39423088940342
-0.310046464126009,0.754039667863236,-0.0808595515456879
-0.334314670043297,-0.357001066381174,0.112100149714396
-0.602044918809848,0.767769124038947,0.0133318917413378
2.15910838177202,0.849381311903939,0.586492781422806
-1.43705432071242,-1.17140936155135,-1.17681395578246
-3.7794230729535,-1.14768762944516,-2.53104221005677
1.97049504636153,0.093663573130359,1.803872150988
-1.44221147067421,0.430930567010351,-0.658617011047425
-0.789311266392618,-0.0330355863532905,-0.34098747242375
-1.21220068118009,0.0227041217685167,-0.516689614012753
-2.92328839853855,1.36839075163185,-0.635373337553415
0.271124532544424,-1.32321127138814,0.139871960986141
3.17668372082796,-0.485480140879061,1.37781099671981
1.90665247651342,-0.0257968066617007,0.446537231240843
2.00938439102526,1.03401924935552,0.894251470145325
-2.19110884699796,0.0554569513902092,-0.924513822655717
-0.525895386029761,-0.897981925570675,0.127144505279647
1.57825414715488,-0.204340310493195,1.32176659764745
-0.071632588007522,-0.230383058662555,-0.11793184733897
-1.05453247346135,1.77800463120901,-1.28646446011551
0.766380471482459,-0.711963063832297,0.339119778666112
-1.52243801711866,0.547028036249943,-0.378722890992304
-0.915431699005258,-0.636014197585312,-0.406283424532003
-1.40645602441377,-0.124413473609762,-0.579548378446711
-0.880888573192553,1.35736904055792,0.156714030012153
2.86386842821452,-1.52224760412498,0.296195910705473
-2.51267191673036,-1.44669918885741,-1.19311367118203
-1.16664306996943,0.149541468386801,0.447254810371069
-0.695716438178638,0.701317631563737,-0.506554810554385
-0.334034102233723,0.546129285754632,-0.679837040198108
-4.18438755376845,0.0598745357880559,-2.77081906813369
2.04701366605552,-0.858713877242781,0.838880198581531
0.244367490353071,-0.0122271154493275,1.09553718346658
2.2828805235783,0.265175100808121,1.30611773122803
1.16154145408342,0.294576036055971,0.616875846780805
-1.02105644836688,0.38737385804088,0.069325949179114
1.59232084439725,-0.651051841931338,1.10845862162377
0.0570794819914217,-0.0223374334231951,0.16820203696674
4.4374096975093,1.10302225810501,2.07927810109035
1.2800576781733,-0.0278832362147065,0.0343217811002103
-0.791710329339582,0.826861550918345,0.183483448984473
0.226233045596413,-0.000349778574585562,0.331126306955563
4.22726719149444,0.325232443625573,1.88213357141688
2.18632024065865,0.327587156351744,1.2483311605049
-1.21440778657886,-1.48489922383444,-0.0624051000837702
1.16931956753082,-1.44193653245386,0.862557446355596
-1.01626164042967,-0.670480631265035,-0.668520019957256
-1.31575454097485,0.510892422166994,-1.7907513896106
2.21234277811013,0.679926631108477,-0.373640354167157
1.15613468716213,-0.278494604880104,0.35412092484957
-2.20098407327062,-1.25395634378878,-0.170461659941549
-1.92823535735822,1.30201617937265,-2.1802172176722
-0.297586798214545,-0.420751289992326,0.604068707856435
-1.07350648204728,0.800948252285685,-0.140662869943473
