"V1","V2","V3"
0.437944101551111,-0.652259658543701,0.0225453152129202
1.84809738339453,-0.223647289501547,1.72386471174764
-2.79590508143322,-1.30362386673542,-1.27015429579965
0.893752465495952,0.223325872945157,0.403266433874458
-0.401235683874585,0.894466111597441,0.389013071005871
-2.72803348369304,-0.137516097456897,-1.01937318039287
0.583215244268829,1.80244815802345,0.22791313475401
0.860265380869046,1.19214676605976,-0.163304696041577
0.824879899014347,0.0781399114003862,0.471861912450909
-1.25294143535802,0.972193839639507,-0.196439853259557
-0.140699126736439,0.139406381306233,-0.41860588464312
-1.45619048515503,0.975749108452284,-1.00115059859026
0.0674890682110628,-1.57131547456407,0.076344771229235
0.691623286009249,0.094939724690167,0.449907557881371
2.01344153961584,-0.238466275477325,1.58717457399599
1.72124371063723,1.01620799050218,1.01270577393305
1.45804144139481,-0.641183260395549,0.695770203176486
-1.20602501532992,-0.681866171148411,-1.11341511812138
-0.273148242863041,-0.254254230341013,0.135184930383897
-0.853087201414723,0.470991529175184,-1.00622424014287
1.5214699481482,-0.505183577805247,0.210772655122869
-2.05478831463274,0.154268433593153,-1.01926675094262
0.83962662182922,1.13519586949356,0.0789485583056805
1.83124185260157,-0.206195476342052,0.770346746863147
0.546159460039245,-1.22059081157851,1.02123766857259
-3.37723906868615,-0.729849163942818,-1.22508531281945
-0.490187689088527,-0.257117005023357,0.850365456308551
0.953722807650803,-0.778547296285917,0.69955988629892
1.19187658642291,0.202605699589289,-0.607962836372963
1.57370769906146,-0.0205757517795952,-0.115987567390471
0.395853823667233,-0.184318202963713,0.423072277752114
-1.757601698186,-0.532906776313993,-1.01697879212555
1.73246701138682,-0.128766759033435,-0.341996087398551
-2.01862299869423,-0.950129411544698,-0.341145278430062
-2.42020589896506,-0.448151686568007,0.0649759841929673
2.72179217220531,1.90661565083462,0.326431251655805
-0.904128216287895,-0.224674092596996,-0.542920044062717
-1.2081716335377,0.466794474031927,-0.0218831417221758
-2.9927619274829,-0.759042047132427,-2.32958855528919
3.62306169794443,0.9246848617404,2.11021935882653
0.0193158971046581,-0.879195077845073,-0.224912451414138
0.436125775193674,-0.976593947506721,-0.562304727442274
2.18835048697488,0.195890675993952,0.420987986634558
2.10828694262597,0.268764666154941,1.72360213690162
-0.125373326334267,-1.52491099271866,0.124499118010249
-3.82446086398622,1.17117668749938,-2.42103665670335
1.34132140973339,-0.0695066112016658,0.0979375737095866
-1.36243645143169,0.0242933800947361,-1.43668101890344
2.91406885904229,-0.211399874139142,1.73652558973499
-0.750419266049358,0.478522289584437,0.00482970588209274
-1.13231153434966,-0.665582677045909,-1.3545121089744
-0.611998401527249,-0.230903217632136,-0.448484007170842
0.512304314228781,-0.167306392894882,0.347995580113443
-1.20028523145924,-0.506630922663782,-1.15139550777504
1.06915951855103,1.96532263802069,0.134686422535708
-1.15594501902903,0.54135198817367,-0.862432140544368
0.245376506525291,1.71093264722726,-0.0153855749622611
3.89854143446731,0.120771028528598,2.23042565002488
-0.680888292063496,0.126173515380803,-0.0857252659116935
0.361350916605451,1.14007393374486,0.613948062993503
2.55508288623367,0.315640488460475,1.11463132724074
1.91906986149795,-0.212613765697017,0.80530631565101
-1.54563569271391,-1.9719889221545,-0.556367696904596
-1.60655312721256,0.230790203536592,0.198889657126373
1.36186195628876,0.922402485841985,1.05603932816833
1.44074141768872,-0.0231785990146171,0.544314082559333
1.79582930865637,-0.79422266081662,1.08056219712479
1.91871077121222,0.569054811287482,0.209767121581004
-1.61297224979676,0.296661139803208,0.0112157584951865
-1.44300013284677,0.396067863583518,-0.106063289067425
1.45170722784588,0.465102979827139,0.495299653988015
-2.83397494821091,-1.75906124027424,-1.50289747465094
0.871112184887171,-0.376295899764221,0.556005800582516
-0.694133547321303,1.14994926051504,0.0211075396437566
0.243986124774575,-1.07312873511582,0.384615920810292
-1.68376479673391,-1.13089232377358,-0.995901922936571
-0.321616980453539,-0.462477619332166,-0.44678511944297
-4.2355996251344,0.423538901786893,-1.72701137757314
-0.773550348950239,0.142484252069411,0.251087871006839
-1.05738396453352,0.380923642475685,-0.266384060141364
0.258875783024699,2.21819118415328,-1.14383043243629
1.38747202514573,-0.396837378753647,1.01559498232635
0.981358269761477,-1.34768407726893,1.12076576078236
-1.0155590471121,-1.67170839861318,-0.288486540154114
-0.0504927461196127,-0.00605404974195469,-0.218463570404687
-0.338921401426962,-0.238998095934049,0.683979698791627
0.876676450201624,-0.947660530766126,0.691442589535351
-0.490145291585697,-0.944296498800164,0.0558050095557243
-0.220608021355687,0.317526322452975,0.0158054745118042
-3.24290502759188,0.901124663779355,-1.54703203089408
-0.643030317226733,0.534731925733475,-0.0766707217131891
-0.29997593277735,0.548556201872889,-1.31435595563674
1.8642811511183,1.20088644129714,0.743062951470978
