"V1","V2","V3"
-0.0827774578888941,-0.9428028342307,0.849977308447102
-2.60324694699992,0.106148462046132,-1.9309941910804
1.4870260258804,-0.507362804876064,0.623280112757938
1.47067055775939,-1.03022477943916,0.792222844188408
0.327055385927866,-0.946596618788704,0.295000138694886
0.0837990503163502,0.938297913428721,0.210753879572579
-0.283261669496534,-0.607898590374009,-0.00153088849830926
-0.279947909697027,0.216059251957049,0.0851989485202631
-2.33182579565848,-0.0374316836929794,-1.69774960741253
1.83704716083727,-0.315082187606383,0.673498240321774
-0.238161435166923,-0.184719242657091,0.00270408355861176
-1.96474052168452,0.142188341883889,-1.01340361237011
0.422881981981445,0.0935009186048728,0.0315165700887562
-3.30806487825833,0.755211855128767,-1.96092073138772
1.03536134126195,1.12540127370862,0.309928003072637
0.624615908473366,-0.372586891069061,0.237389256004039
-0.0395567297260211,0.110325284626323,0.16115814481444
-0.157227759918939,0.933535338356498,0.146037351597021
2.70118018956389,-0.225146200043942,1.32920020326187
1.29917350249367,0.74918319303722,0.856733945848748
-1.84539153492801,1.33094113224216,-1.565453775705
-0.181935840705997,0.894710233470656,-0.0636389321842384
-1.87520230957574,-1.15815846383158,-1.19742971421127
2.79743255562798,0.971518807109425,1.81277768663648
0.420095872562203,1.53113503380717,0.211126756510725
0.108191373752539,-0.951390127536782,0.170501501857133
-1.93180969701867,0.371661954848388,-1.02352797960704
-1.87532869986748,-0.0505730546866938,-0.861035732421153
-2.08314947524834,0.0893884783899234,-0.441574193644268
-0.872840214998893,-0.841177613501159,0.281397434059441
1.46285279270356,-1.37798791249928,0.873963282847095
1.69603824255893,-1.19458709800201,0.418403146803357
-0.565288604376749,0.892978263314809,-1.53972231412209
0.706987276679993,-0.193194726879351,0.439889454437337
-1.43123908298379,-0.430559533192821,-0.560084996281432
2.61576652750726,-0.286540921724569,1.40080781150228
1.76162888947414,-0.93916462272368,0.763521820694753
1.50578378189942,-0.0690517587047949,1.03908741290935
1.02271236545067,0.222757671276231,-0.333746172033263
