"V1","V2","V3"
-4.02804595041152,-2.28112984237153,-0.594970587152196
1.07374097143791,0.706944629236103,-0.486956209711475
0.303473743795567,0.755299316462392,0.699709819019544
-2.16199288426796,-1.50160753565717,-0.36955671188438
-0.926526671431566,-0.813072583832277,-0.598788793630989
0.00340942671671426,1.1714181659303,-0.754310801903884
0.856221646282745,-0.331759484314169,-0.0934149300402407
3.14650567975872,-0.107237628242816,0.945109419775903
1.43432430052868,0.774038269826728,0.765100066541034
0.298889737590707,1.62710669296244,0.488078728986683
2.67303945557317,0.14310588422208,1.88546898518602
-1.42714581930701,-0.94705767720205,-0.416410859848708
1.26798893150916,0.335654107029035,0.696403191056574
1.92652148810823,-0.205758309167656,1.11676189296325
-2.09231964119054,0.981724585260564,-1.32775611136528
-2.48293374738645,1.42963556804323,-1.82756832948848
0.764057748428184,0.476640764404004,0.507855959386381
-0.130797344615563,-1.20578659685515,0.328824880975845
-1.36911500855836,-0.802046304939831,-0.660797407299798
0.87070393743918,-0.206112020794226,-0.302782201565807
0.822522161545527,-0.96212427811536,0.762346730336791
0.277932785055348,1.00858288351467,0.431862903390946
-1.8478429042144,0.131993751243868,-0.239744377689813
-1.60790659469895,-0.267007882777604,-1.17832854574696
0.0316640074025274,-0.830487957151911,0.426428589492199
-2.39966695869118,-0.798254327748033,-0.523004747547903
2.83325121474771,1.64417531394856,0.176039381069886
-0.10207170048019,-0.488957422512543,-0.31745340628972
-1.37136792224073,0.970603146306641,-1.64856696190643
3.36348591157434,-0.408523226708291,2.110420434891
1.05425931271428,0.320832577393326,-0.560488435840329
3.65360721781898,0.86619255960223,2.31009077629937
-2.25056649827184,-0.0463446915571546,-1.09401184052417
-3.31153273417976,-0.62128485093148,-0.661760426978387
-1.86244031062436,0.794675357940514,-0.831975177595124
0.886459561525525,-0.135009600479323,0.420849794326508
1.15554429463089,0.0380631639873964,-0.0559044202304256
0.986540296860362,-0.578715724912611,0.785776757812293
2.13082511049957,0.336842150396956,0.535811324594109
-2.44269625097365,-0.975250941439853,-0.848388351863837
4.30704668467152,2.40607919713707,2.20976917218685
0.175591504560362,-0.543875423242941,0.330633767868189
2.70981290568358,-0.197047054670651,1.0214783772272
-0.439891300443197,-0.0820115457412867,0.479663975246188
-2.47327847728054,0.579636496583963,-0.845321358988008
0.741460718812192,-1.30960966101868,-0.297328315381923
-2.56897438414671,-0.626829457754428,-0.820591447462092
-0.491447713047601,-1.16252789939915,-0.393673284723197
0.575084897916879,1.59089930485946,-0.431474014093689
-2.53540483672648,-0.654713956753358,-1.25315687187951
-2.16366749269599,0.0953627140617303,-0.816071226219182
-0.522375159943256,0.290714272754307,-0.413562197332093
-3.29532786062554,-1.88992232726566,-1.33760297541527
-0.302348086910564,0.801775720917439,0.165104855514938
3.2605176319041,-0.248276741699771,1.51346311510339
0.692807655966812,-0.0699902516637786,0.303706061621322
1.18028738955387,1.32307650117812,-0.581440468731322
0.371105817188538,-0.379801012780739,0.883316217196877
-0.716810176693508,-0.218179819550699,-0.677081532258429
1.49581028225553,0.295240944049053,0.960168150519765
2.19126821296712,0.264289385026861,0.0728237449993601
-0.720753834744298,0.661894306793226,-0.783747211214221
-2.63397091409615,-0.430090706671829,-0.810623702487361
-2.58234332601322,-1.12197890857185,-0.503046743789644
