"V1","V2","V3"
1.26896159344829,2.15007386036995,0.0776420517403311
1.85100800540898,-1.05012440930455,0.422039413757762
-1.06724386704104,0.805335316806264,-1.13608050422477
-0.575610197488111,-0.508972181690732,0.752191107578165
2.6924372424104,0.315528195009875,1.83191298560389
-3.05716801986401,0.109999195742951,-1.38402059366855
2.78087313396853,1.20556676181972,0.809524843916341
-2.71005771347306,-1.0289933844038,-1.10351908053568
-2.14530800344026,-1.44596603909856,-0.813498354399799
0.962107826070287,-0.552447315251115,0.543808130232309
-1.54849618057162,0.478943404213735,-0.86334663508892
0.352152042371315,0.417037494607441,0.194077119788247
0.140945627308965,0.620619989144827,-0.311510531706352
-2.93643048510135,-1.32368868559684,-1.23020958750154
-1.55982392792052,-0.380595571444589,-0.647990426981418
1.1921850979995,2.1152568557963,0.855044796714667
-1.38504157731087,-0.631516831139073,-0.110929443510443
-0.586727463932663,-0.614959339122772,-0.526875603938965
3.88384712441816,-0.592977847772545,1.63306293692005
2.44738974273907,-0.0881194686864841,1.00867737530467
-0.282693953129362,-1.24509732572068,0.300383279412912
1.87932020474987,1.5619083022363,0.903118660988075
-0.26542579576095,0.0652200814709662,0.228002848854102
2.86426348304776,-0.13095982541911,1.33476602990989
-0.78768860619798,-0.894187699545374,-0.796578618911218
-2.41841041934446,0.0357411119589019,-1.28040790013546
-2.23493569972191,0.220207024920739,-1.09460368907868
0.430972503292643,1.17432798304364,-0.188771808576596
-1.61014508812045,-0.932755560655172,0.187018284216527
2.42474337118485,0.145595907709786,0.40707291332046
-4.48285620899847,-0.187969536665319,-2.89823958758553
-0.801418806457912,0.5043894726572,-0.0773625238310977
-1.79678794921194,-0.0792967819761489,-0.584827524583378
-5.00583464625695,-1.28984416015028,-2.1431629441757
5.12403516347706,1.57186592143767,2.52364894466775
3.99218045995753,1.06863503107645,1.6247260993684
2.23762633792961,0.0876356471316869,1.11555842083812
-0.0433816458624239,-0.396062005473992,-0.264550671465987
-0.875123531464122,-1.59566867991093,0.00902116029060082
1.65156082688762,0.316315091873658,0.695188626476817
1.10741922671991,-0.315918984738052,0.147497318619588
0.167833716772332,-0.201923059545265,0.224229591861322
