"V1","V2","V3"
-0.768156466092279,-1.53327433219076,0.268507172764685
1.13500844867076,0.996951389029293,0.467116149914417
0.496646190734674,0.945341669860797,-0.346944223754366
1.91215367144366,0.734464575158925,0.342026836624882
-1.63568004481048,0.369420564001517,-1.03546772533687
-1.66865468842547,-0.88120620222715,-1.67332594546069
4.63481324095484,-0.648169840945596,1.69746058539834
0.308593322311268,2.01546224521586,0.605502350518216
1.48357936072315,0.0121891458432244,0.725097953796547
0.942854241823519,0.195986249138675,0.0850737653171747
-1.4303996846701,-0.947848086284239,0.0388437552360056
-1.87687334294531,0.0219337398990644,-0.986428565094853
0.462922823806897,-0.523452892382339,0.140685323659199
-0.96285101870157,-0.626584738247203,0.113974223017529
0.484643615387732,-0.0200352050258178,-0.167010349660002
-2.32516498925491,-0.0371360797681956,-1.29813776046014
-1.71790033735902,0.3822503741983,-0.631688901708396
-0.133110903162925,2.44679882307242,-1.17203026689242
1.30504667218542,1.54788171193901,-0.424610763789231
0.734640884748279,-0.134057297922942,1.17400052714995
1.79329052624297,-0.828755677230465,0.84690736391259
2.2173582285954,-0.365207387031615,2.18182842665888
3.80328054848254,0.509914382081597,1.22596378318296
2.06409745188265,1.19746719479003,1.27513742590951
-2.56829397763905,-1.42617820533137,-1.03772644362374
-0.235676090629572,2.18271307229613,-0.335810387680188
-2.04017313365303,0.495914945178591,-0.718915858572514
-1.02715023685886,0.695348262822371,-0.907646520066405
-2.22573431923536,0.384685885238496,-1.10621636740838
4.19592062300225,-0.60995610766902,2.50814916973735
0.138124230139209,-1.56984481776862,1.13562167770572
0.35245371790586,0.742530712742779,-0.175049088475003
-0.883515898469247,1.43446576929473,-0.557502178410387
-0.176851447856217,0.744412815160816,0.592131946490023
-0.219136733072043,-1.15025159901979,-0.582188103237836
1.04212455556521,-1.97198828033685,1.19045339355258
-0.510182148751735,-1.45527182162726,-0.211023512775124
-3.58499993873273,-0.919962644643978,-1.51916059094461
-2.50210843532001,0.122346227440527,-1.77935668064225
-1.01493851896638,-2.52929853874994,0.0517584034468315
-2.45537822714491,0.199056687427625,-0.983632303724899
0.0249336689842762,-0.532198484689159,-0.269162425685473
-0.503005461644862,-0.534098084484693,0.248301870737367
1.27765492950201,-0.100552873839208,1.46744300284986
-0.547279071238598,-0.0433754060588416,-0.67215065284629
0.11026467727926,0.105329536945912,0.518984639742275
-2.51421807502017,-0.0638405029307558,-0.900907917822331
1.32243915547426,2.91937936558875,-0.35682108204184
-1.45239505633714,-0.735291821649413,-0.401217536871541
0.896137830485569,0.0774151211582572,0.557020143691329
-0.876436136084176,-0.908015361714187,0.114722895366153
0.479792740374107,1.14230866378688,0.0824463998194566
3.26051218866381,0.879582841271248,0.665989005103817
0.666640803372303,-0.489992277937467,0.161785535966116
0.372007478688348,-1.29320339168968,-0.591307918728315
0.541961694535013,-1.1160207648026,-0.890408583953499
-1.76549158853379,-0.948648595187855,-0.184661812948172
-2.06710633498789,-0.562752222397403,-0.400179485839997
-2.50935123468422,1.49794875967596,-1.9187030251939
3.55298262406313,0.70950325695672,2.25491337678943
0.0148906561238111,-1.69914415681167,0.672879597322493
1.09193291287681,-0.154768442048278,-0.688714396703602
-1.35139309302367,-0.833953529302292,0.404476073447362
1.79630144817985,1.77116297528816,0.492227060878899
0.441431358533652,1.92110572126999,-0.858740815559104
3.41497033797509,1.08431580385519,1.47991123102705
-0.936308594113418,0.757884047502752,-0.802400889311978
-1.83357558680097,-1.2289306366992,0.134784260227295
-1.07911158731758,-0.644098010222531,0.363781461094122
0.11768287350845,0.388512831091345,0.0437158717663346
-0.935186923613388,-1.09772236016572,-0.340394786830128
1.29874016020532,0.933147707192687,0.640314083886371
-2.23887464976943,-0.588358323249795,-0.880981361467178
-0.208950938057881,1.16483006485028,0.346765737221566
-1.07983628162474,-0.73496812786692,-0.438799121884386
-0.165958971860813,-0.0550473693770709,-0.694966400699253
0.597362395218805,-1.40648635827977,1.42153675499529
1.67493484947267,1.5085124285751,-0.0212359811537868
-0.622678125996186,-1.07468127506731,-0.708257156361603
2.18896115433728,-0.213847435965052,0.931644653694687
-0.0391266405565349,-1.71035899514678,0.3642953466448
2.31021504066438,0.134891866861603,0.55614382242318
0.196942421433731,-0.299097684725482,0.137489132046632
1.96979974277303,0.237006278302183,1.57143318093904
-0.218584077922538,0.997331006010034,0.0309639135975167
3.16537034900064,0.820801663332685,0.183802508127588
-0.527446071144988,-1.21290315377693,0.338891273952675
0.330388275497539,1.50099674436394,-0.333849504051536
-0.13006443563125,-0.151622738830088,-0.292332411429292
-2.20123064977829,2.2713174599053,-0.939455087073691
-2.28194391184129,-1.26276180853621,-1.36858067685183
-1.72213126530635,-0.619448360837528,-0.50977972111183
0.459124368779926,1.17329055713928,0.883185063230213
1.31990304796708,-1.55549703900903,0.593165543438879
-0.489961971780603,-0.326410583454508,-0.509315156436415
-1.100708098934,1.73566706143423,-1.1700916667718
0.845072273452186,1.74723667822241,-0.284831053374936
-0.0831923441888431,-0.863485375772366,0.0227462614116534
-0.273420453557076,-0.5428475592517,-0.205545838168415
-1.99865588876513,0.779468446279595,-1.16236701160624
-0.356554319940148,-0.176635169715723,-0.0808555042130521
0.254187166443887,-0.372622295630607,0.428807647454104
-0.292827106154276,0.21382417349397,-0.484213602213544
1.57156825906293,-0.12897802618252,0.554870108476816
3.21733271180962,-2.06670885752349,0.86600384500606
1.48773500356106,-0.608600724586832,0.816734708599461
-0.419303070046703,-0.201884771718539,-0.367128120366092
-1.32648591602969,-0.360408723812076,-0.370243582228486
0.193174262261804,-1.12639166860466,0.225752340462795
-0.958315107943211,1.37565811490019,-1.26353414800139
1.80758999161637,1.50955118341555,0.956523969655246
-1.71738310827079,1.61053438639598,-0.466533005248682
-2.51106055572537,-1.0060005526497,0.0206188782740291
-0.737320948512388,0.169687055462918,-0.848634423836907
-1.09695627298779,-2.27466648057991,-0.268878725100302
-0.0948417216695445,-1.66276081695244,0.183534307500835
2.64980985437366,1.62297061824951,1.83383861815436
1.00649849592309,1.39485951449379,0.582202670874709
0.0067410910755418,-0.0396463672348408,0.496035723627757
-2.21393841900967,-0.725355053731236,-0.72086962581391
-2.89791176428333,-0.235396098641323,-0.93608392160658
-0.98445069569939,-0.726920167172608,-0.696361462144165
-2.63347323202384,0.980026599937608,-2.14388668995808
1.24512435527346,-0.671590471051697,0.445913479247198
