"V1","V2","V3"
-1.92388614008143,-0.122762489416157,-1.99100857019919
1.12644779370872,0.383526588988501,0.444182663937159
-1.4471180470629,-0.95625949199906,-0.679233988404227
-6.33038703139436,-0.645309994550425,-2.27015704365305
3.4905614455586,-0.512666021852877,1.77694816857908
1.16581651138703,0.377407827066969,-0.033703313684099
1.78618477469236,1.36096431817879,0.0320940863261385
0.0884055285662604,0.178701488796035,0.355260484806937
-2.25066477396553,-0.407121193578924,-0.994607471476678
0.829924577749058,-1.55704097689423,0.842863287881548
0.922205214618283,1.23085887745345,-0.264883227725395
3.13278649052977,-0.0093538517618692,2.08405768949706
-2.97540511076873,-0.655723452684991,-0.442448498215047
-1.97524288140573,-0.815405622069688,-0.435603352866288
0.383090654952692,-0.305470817725307,-0.0947896014507672
0.869424602412811,0.247372463803993,1.52705969828815
-3.03453462787469,-1.41009118798157,-1.88582508611083
-0.812186835645223,1.11471360196724,-1.08044009195967
0.343616877760452,-1.27545692528794,0.149773751964977
2.5361677840056,-0.370839880749968,1.85125516972506
1.65914339900055,0.86697762685994,0.805462146240479
-0.551679609016763,-0.514363402804173,-0.549774282578825
-1.1749044455659,1.26662132790888,-0.412479746199932
-0.371864513529521,0.117762414515389,0.219825633728739
-1.50145993837366,0.0269124122643366,-0.35082352477805
3.00917344380776,0.33275333234055,1.32095027285997
-0.830974385660342,-0.459642572941765,-0.544936130890088
0.417029021622967,0.499403922881983,0.139630047456338
-2.0285169404387,-2.43680610099211,-0.473609665536558
0.968357913721924,-0.157745304513697,0.244107247175416
3.16703731940651,0.0854787957748102,1.0821848207193
1.21454236352809,1.57983340524933,-0.245322333838028
-0.471814112074736,0.135612895914415,0.180833082345269
2.39462118446561,1.33973194651096,0.528923364477611
-1.58098068234357,-0.0059220186392453,-0.149631228076092
2.90495819571111,1.03224768012767,1.32392544994254
-0.88087060694696,0.948731938689648,-0.55387275452028
-1.96680379995585,0.310499695760317,-1.6699273287363
0.358896231205336,-0.803463505168913,0.268968749379375
-0.65909684630692,-0.0146677494403095,-0.0552285744317531
-1.59227049411755,0.860611691560512,-0.607006810085982
-1.33558848205764,-1.79550925476465,0.347104700179614
-0.759248527354669,-1.10137891068177,-0.633329837468952
-0.871135283895109,1.69149510831882,0.234513137994001
-0.71039827714008,0.898808881405587,-0.54121817364697
-1.00757199793515,-0.359240215060486,-0.814857728323694
2.57436815092098,-0.520311734494248,1.2542901469684
2.99593349892452,2.7450342899427,1.30521222222176
0.0833179299424611,0.404986195168401,0.371527916949082
-0.00184981774496584,-1.00985373184973,0.616351326690084
-1.04798480179217,0.284694508188958,-0.0870990408015813
-2.96956795406373,-0.724999665691793,-1.24050156674119
-1.12501724054178,-0.716729195129479,-0.828311399129083
0.0951910418534301,0.233708911193807,0.252187166611607
-0.920560443487869,-1.55475193385229,-0.355502378496711
0.926498749460468,0.529754609945094,0.28527878909816
0.772271724645543,-1.38980532713036,0.254473025547615
3.22486173175928,1.10674392013746,0.741295700716047
3.08733462062395,-2.26934785495759,1.21366256837564
0.952042669377467,1.32043448380502,-0.666665065905682
0.152707373327903,0.673784312291156,0.3832783618556
-0.978437630204828,-1.14212489410804,0.320210685627123
-0.366617309736257,-1.28200565975587,0.0335679285774581
-0.863333027903329,0.479098078484728,-1.08909990226677
-3.71627683498862,0.867855699003919,-1.58506402131325
0.11174295237655,0.455333609652456,0.0652928422089845
1.13931192639725,1.04827610349318,0.293700502625762
0.397747333458146,-0.875035274276338,0.478652427508342
1.40364591384774,0.966972582220491,0.690985208106702
-0.1945381903462,0.61144532493032,-0.803798345145815
-1.76988071017034,-0.736599061440368,-1.51024432027533
-2.85117903358321,0.610389655252374,-1.41657407171319
1.85838556643195,0.0651441540022317,1.1572419225952
-1.40952124527433,0.547860183721279,-1.33735691221481
-1.45590931490245,-0.0790189128950627,-0.1746540915246
0.0659892867985233,-0.301485530816976,-0.261320092111622
3.17381207855167,-0.548674855384573,1.98603441078906
0.251877157124515,0.917016347283684,-0.445691511434451
-1.01980898916138,-0.592147704874195,-0.126194774254224
3.69965590057931,-0.320428932838348,2.23962905160766
2.77863211769078,0.237410587700476,1.73055821497959
-1.63504824934642,-1.40221641960898,-1.07370574236309
-0.595412197467104,-2.27274251280968,0.938826222512916
-2.05330434856766,-1.83958493406047,0.141806793992352
0.519506445462492,1.3118583910239,-0.326588771239157
-1.17336995150982,1.15843010351486,-1.89537729698379
-0.208841096647976,0.353706161514738,0.463254395313646
1.37388226212178,1.0753460378172,0.680239366690589
1.12619111655498,-0.427070989546809,0.260746114492403
2.0436902809291,-1.23593535704326,1.41106840350424
1.97627078824463,-0.977824026498987,0.778394933479306
-1.17052037957717,1.36343848591414,-0.360284705109051
1.25616718146812,-0.860097957210125,0.469079662782433
0.665618923658263,0.411694558538115,0.426536675184528
-1.12738838703635,0.555232826406972,-0.892528290450886
2.02546200923945,0.48478188546387,1.07644096228993
1.76810165941385,-1.10620827456018,0.98491147682509
-3.28905668699984,-1.9836725928231,-1.56656253119892
-0.290119149121666,0.864492676107128,-1.32897686035842
1.12357261455927,0.528826782430621,1.10681757177206
2.32300464221461,2.13854824239416,1.27967065437948
-3.08959266238721,-0.569734242847835,-1.31350213290114
-0.325317677501304,1.09959643114163,-0.298901484484577
-0.596413494364292,0.265214288664748,-1.09882773793239
0.823854065968253,0.157564760658793,0.83840898872337
0.0890157586037639,1.28662436217019,-0.158721479216502
-2.14939154740239,-0.877689544783673,-2.42713189426671
0.81656870724662,0.382942641388759,0.57599162823281
-3.7160462191051,0.707682545472973,-2.11282026707131
0.0758942814540081,-1.5110586078326,0.47856181782406
-1.13663972806604,0.403496921220177,0.230972908663976
4.67132085519288,0.128984476943001,3.30226983686453
-4.10052147812394,-0.768915509307324,-2.54190823731686
-0.540493412253826,0.192300369220947,-1.02228450008638
1.31571061596596,-0.259173244652773,0.756882882720364
-0.440489291506702,0.4312309221118,-0.121104817657989
0.241719802883522,-0.0875032968778696,0.304809142183786
-0.346090263088025,-0.414231320752914,-0.061529567331101
-0.585712913771935,0.527020492637493,-0.125446088224897
1.55558500497243,0.527233880759894,0.489953750781709
0.141977232794169,-1.49130264228172,0.317662347169739
1.91866474703461,1.05605498527773,1.14190813858427
1.50792356656437,0.586465079345678,0.914803741423365
1.08926055053378,0.278523399750107,0.134654244424376
-1.49243177134148,0.35279203833137,-1.04898064486579
-1.91661900630768,-0.554837772928402,-0.410459337422618
-1.20910023698363,0.688645819020039,-0.892465894317539
-0.348542049823851,-0.377712484600558,-0.348843335189145
-0.335226526596828,1.62268633025529,-0.673284357135372
-0.152768616692669,0.403235539997648,-0.808794803257637
-2.03878909650321,-1.64461317231832,-0.575620566491654
2.32218455902497,-1.86870573779448,1.47042604531015
2.75023846986678,-0.543870497707583,1.62049818624617
-0.445711845931403,-0.47919449808821,-0.316128483649877
3.62304221907135,0.0745900405460304,1.52862119936579
-2.07756881472816,0.262968483293649,-1.69968660903025
5.50316794966383,0.48921147150187,1.42401411384175
0.588681759027292,-0.178837010445575,1.14751606107163
1.16518890979545,-1.23975536793424,0.845276346548827
-2.08367764175698,-0.124458477480698,-0.90856663405587
0.791566425268403,0.348261225751465,0.882296418517245
-2.95206776226084,-0.168690340617168,-1.24307953171717
2.11299388233342,1.22023899118148,0.476763327342336
-4.12361299558874,-0.80468440881963,-1.83860350870839
0.375642377187503,0.458573018261572,-0.905610243572471
-1.99263823463517,1.01072603568141,-1.74232319127326
-2.3235124853693,0.372497671556986,-1.33722606825064
2.64503137896571,0.67058799421652,1.51799889060779
-1.64057710825247,0.228683224064806,-0.754944184093196
4.73127469141287,0.992839887839168,1.81444024159255
0.0222800980401204,-0.343603636848702,0.952025928543796
-1.91160054877966,-1.28406850693044,-0.913141339304351
1.03123063955594,0.207327259870186,0.794907459441888
-2.58680816109866,0.479414062017139,-1.48382209027349
-0.873472720359354,0.741984383827809,0.728896678505522
-0.602513466505997,-0.663444247967,-0.163126498887414
-0.752257284233349,0.278679613867087,-0.27679976281675
-2.65639639299036,-0.419696206009282,-1.1270181764195
-0.78272451685339,-0.017249039968826,0.284915383041438
2.97826782745262,-0.620262506714212,1.47090050915374
0.638702142556404,-0.271747426661216,0.32804010951753
1.08825384260429,0.278472855483473,0.815552201200799
-0.758802551553511,-1.59040231817274,0.147339004596296
-0.301083290309437,0.0330788957318612,-0.346624003766211
-0.556219943406591,1.58620111825665,-1.2887531699885
-0.397155146081919,0.74465074144912,-0.0370616802584953
2.31922413285391,0.0778896907990525,0.942809952867737
0.032031918594066,1.71730932721453,-0.447144601400123
-3.36779493222344,0.172203119022335,-1.04636734111403
1.24066499482321,0.0912762829724952,1.29673578392798
-0.789574460748672,1.30351695655659,-0.700516417845009
-2.55791195171929,-0.419528115668496,-1.52615842983527
-0.403686999718511,-1.1582742829395,-0.452394789905336
2.20137945270388,0.945809299870959,0.938480458643881
5.0366856134635,1.70994474221707,2.52880738460867
0.0747044315735835,0.389737717744043,-0.794419385495245
-2.0061026839769,-0.609479278894225,-1.16350093296627
1.90449102884937,-1.55357467881079,1.2453229746069
1.67249531711673,0.502920454771379,1.61459842959541
1.42916237522706,1.66055055744977,0.760740470447852
0.691372517808549,0.17262387480707,0.0776105215270518
1.02905224854753,-0.755420089626285,1.18396544487796
-0.431630741825607,-1.89542498287967,0.0840143158342741
-1.58395317286338,-0.420434247378517,-1.06455410523283
-1.13344492257492,-0.613448550057887,-0.678845015794859
-1.31343314674701,0.153680226405609,-1.21639956433816
-0.190726183974193,0.62201170200868,0.173850691055108
-2.1084987316026,-1.37511607055685,-0.780948021262369
3.12086403204729,0.901255820370667,1.15584360240384
0.150214592646118,-0.471377307223928,0.347709594161472
-2.70249202079285,-0.934148518278192,-1.84705402189141
-1.84769007951742,-0.614268822033688,-1.16248079592642
