"V1","V2","V3"
-2.11797295541701,-0.160607444840573,-0.688390011887814
1.1973683354124,0.776927357779007,0.42124889533412
-0.116985981286962,0.352183654026073,0.619616732907136
-1.58792183780162,-0.747350966195609,-0.701566751480903
-0.768807195696821,-0.194502958679008,0.286280748528943
-0.900405868219401,0.0365857648520079,-0.529861696857943
1.41388384311336,0.684879984660897,-0.192864347531556
1.74694326768847,0.484326764567916,0.354213308925923
-1.65360557332594,-1.1858069458029,-0.592010574225122
2.78750396553353,-0.046635210367808,1.02333369628722
-3.49575571951568,-0.619534048078513,-1.48695890799369
0.984837876785221,0.660868401651621,-0.0494532366689688
3.3602839591728,0.319683720310821,1.53345332123632
-4.41175494418531,-0.605395087970707,-1.96277979742348
2.27159552268522,-1.15251548740166,2.03600616704268
1.82142893458933,0.458290427220897,0.71197151950738
0.0838031006542701,0.364024574885085,-0.445891372861718
-3.56108456827984,1.09106277970037,-2.03755853836395
0.392658574141258,0.449200476750277,-0.331331701763309
2.55398726395273,-0.96568575706819,2.03254254728874
-0.0599811373451949,0.315112076467311,-0.580661951123786
-0.118672472967753,0.493118099137495,-0.669120210013407
1.85014511408201,-0.0664960296438838,1.71770844083201
1.35497954077967,-0.24281611459537,0.390481460933717
-0.448342805824136,-0.413786769598748,0.667350032433896
0.782215141324541,1.02615585234638,0.485191348155545
-1.67818519783509,0.622650028207586,0.63985926722985
-1.02003493719466,1.50474770790476,-1.13038549911457
-0.640359787183,-2.97899920802781,-1.28657694748563
-0.0217634578363822,-0.25968564219772,-0.233845941847623
-0.992809685146111,0.522977926408474,-0.542584991849178
2.01294793793887,-0.012059467582035,0.48928553809612
0.65884209935161,0.263989116026465,0.0053691764606702
-0.454180671878965,0.52198262933667,0.50807794843387
-1.69020281741292,-0.761763453105738,-0.467750159903112
-2.27287478234927,1.04019542834894,-1.34565377057306
1.41415493793612,-1.04711475471686,0.511558430206455
-1.00951198804404,1.33462053879438,-0.595026817361575
1.07097609148342,-1.29315194997891,0.93521265164079
1.26265887812128,-0.569676013531379,0.501511994849018
2.13617207790961,1.24439407408776,0.213250951579076
-2.18786911358441,0.375302007817778,-0.385321742051955
-4.1123688200954,-0.182566179032169,-1.90872253495693
0.285663002591434,-0.625098175862449,0.709701431560755
-3.63038948525675,0.730319593372545,-2.12258127976851
2.24152157319054,-0.972745054571171,1.31499735529191
2.19652661345297,0.657388494156874,1.5118385650119
-1.11643573662476,-1.13488845541302,-0.285724361218562
4.51280440702365,0.188807229186431,2.07522273285034
-0.325624518606898,-0.280913533742573,-1.12266111829803
-1.25236615936647,0.482320357885208,-1.22965342705787
0.375476306215932,-1.07110332481446,0.654879081755105
3.85793133632012,2.38327366005035,0.631050230379677
2.31479259921931,0.501063496490975,1.57283218371539
-0.354675478594719,0.84029748823735,-0.156792972989903
-0.437396188266721,-0.997268772785221,0.618811679156127
-0.0540459118995261,-1.1483728152448,-0.299267962856131
-5.52478211086353,-0.252722480414243,-2.42021664831533
-0.842797029076443,-0.16042754295811,-0.523478501983058
1.91786263631205,-0.57706006644705,1.15183633819599
-0.00903840756904273,-0.953887242328122,0.529369246099648
2.52207053995937,1.58289329074208,0.720307253517671
-2.36211440836287,0.0613050480514399,-0.692192066794219
0.737302741294495,0.733088592133733,-1.19857934792533
2.83290956053966,0.800543653745376,0.991178391334856
0.022804002274374,0.363556297368623,0.0486902315146872
-3.35845136572454,-0.526391248576298,-1.43362049841951
1.10787299786575,0.640239703133908,0.268674131547522
-1.52584193634407,-1.6928771774966,0.317543587243932
0.0324862760668679,-1.00847091677414,0.448629071880746
-1.5574144675296,0.890666715711712,-1.00470693956435
-1.64446609084435,-0.391477831334085,-0.917339161268819
1.86534456962941,1.32409957535654,0.944103432440162
3.01559428911252,0.100727374544413,1.11035661083889
2.69465067542679,0.663195932113159,1.37136852108621
2.45148313472691,0.12482607403057,1.75148408684051
-2.88542017220709,-1.15328241819182,-0.911546573187549
-2.820074273375,0.0221907422517628,-1.78883932048038
0.713762836977871,0.214556438628916,0.508137399864034
-1.83346050191746,-1.79550260311117,-1.06301805656871
0.478204947382533,0.771443706877168,0.124928407913447
1.07805071626595,-0.428308434415154,0.0651921977686952
-3.62444742093817,-1.11685543837905,-1.50668546372221
1.98922349937625,0.56320933653438,0.160097899034144
-0.424815788341007,0.328331272007982,0.139004967225422
-1.79918918181085,-0.349068166974676,-0.0442194635507341
0.337274793714668,-0.000508911482081653,0.562977734842776
0.342026188551722,0.555526289816194,-0.233203269817462
1.44415387732884,1.11401825218245,0.24113197566438
0.179518368470074,-1.43778790616722,0.490775014641544
-2.61209188323442,1.95890698321614,-2.54626402506709
-0.184318380470459,0.91766854794846,0.147812860376309
1.7925261982504,-0.262999510217733,0.679676868966266
1.03230756526004,0.38646932755246,0.564600753515833
-2.97459625248452,1.03616312463075,-1.14460728022758
0.993248703617838,-1.64702131091945,1.14472245863656
-0.0902341326225116,0.0575119815609784,0.295210218809304
2.24620876251334,-0.829089752245398,0.894088297100449
0.81255417666576,-1.22713337554986,0.446255722359811
-1.01560475749546,-0.390476015976351,-0.481495874469858
-1.20546451038473,-0.149842490591973,0.352894594782449
1.30210004579511,-0.223370021643196,0.837183423125496
1.97967301362318,0.481468662749205,0.139874839371884
0.113451146179258,-1.22488568347742,0.0572236092333669
5.95955206249434,0.1133210564783,1.78180953521368
-2.0129688652067,-0.0470252601268462,-0.575037089269326
-0.965153837145102,1.0697122273624,-0.67628902094484
-2.06106490813179,-1.56186370055453,-1.08238234240279
-4.16719782408883,0.180514257107702,-0.859172170580513
1.05707367686526,1.36197095269637,0.0238946214705901
0.950339717764993,1.37707457498995,-0.401558019722676
0.246454892747141,1.23134567420253,-0.314750626513229
1.18934275347275,0.620978486602533,0.0484203677011069
0.446228725622548,-0.22159220832481,1.29707959878121
-0.233765545688006,-1.36124667312789,-0.464158833696331
0.878081977268572,-1.35420381607794,0.795132507226299
-1.30302474449114,-0.35788444561416,-0.724107279284078
1.01320922715638,-1.07534412105743,0.899110155199799
-2.15706656751575,0.25496176098885,-0.643805538259614
-1.02980043633749,0.885910767418373,-0.491362331432487
-1.73595628630141,1.22407524405783,-0.582069057325425
2.61078526329837,0.185669531096159,1.3997711641952
-0.809235544942551,0.333393596627171,-1.22010807793664
1.43157614585353,0.296217309339663,0.98491374861404
-2.21789577833597,-0.119203990596349,-0.751154848783774
-0.686604532242529,0.249433790313778,-0.724037364881112
-3.66421120918138,-1.36089528162614,-1.66172405557136
1.86971818026153,-0.39151804028347,0.693617982546707
-0.837726066588562,-1.92202197130918,0.584755030257214
4.03954982817896,1.50484981238054,1.27603547888515
-0.880575976899825,-1.2557679942,-0.636308152714633
-1.97045526875585,0.847812301820369,-1.14085283055186
0.930384211272743,0.859905639318641,0.193041738296051
0.601851066792231,-0.385500545016334,0.530696608419425
1.85882456554783,-0.566491667066082,0.969925868641422
-2.54559306250848,0.919092402638069,-1.55183957207044
0.111337947303915,-2.10110311741058,0.447215538568287
0.467717575228367,-0.51864933205964,0.733661820825581
-0.131326419551215,1.79575210233448,-0.0983028001194202
1.55783536157029,0.404950209641077,0.552761780705592
2.02737048846862,0.543451002079049,0.794793132712494
-2.24613059595293,-1.0637026496914,-1.59307297020576
0.280236840525384,0.329661243695075,-0.720907226707001
-1.00729101724646,-0.256929689667876,-0.0489062788634946
-1.31026465862872,-1.09607481990072,-0.22776657335587
3.82829101804798,0.825269877332343,1.526037148643
-3.10039187908034,1.29139053138216,-2.13430930674449
0.76632989797392,0.721912261373282,0.555818027840229
1.93875547740876,0.284798086659202,1.47032205471251
-1.17690557151621,-1.57977584326112,0.377991991968382
-0.286464804379609,-0.621421647910567,0.257095589069638
-0.695442495967403,-2.09395933731299,-0.28508091472497
-2.28133443190507,1.92290859047896,-1.71407740579064
3.1047303328765,0.12406740620111,1.40064589920314
0.855544689904886,0.332933546140921,-0.0832004435103479
2.34123807187014,1.89687162750257,0.686431627552918
-0.645854333918251,-0.687060646719645,-0.273165207114629
-3.19129395479077,0.0399110620708094,-1.99178949692744
