"V1","V2","V3"
2.76371981956001,0.997486016084904,0.632516096440881
-0.394307812458185,-0.68918216905099,0.581694726758747
-0.477474926674709,0.616155799504248,-0.710778980678609
-1.38938643556217,1.2700542897706,-0.066012429143599
0.248937704155,0.0382389462616737,0.315026780744035
-3.99527056691489,-1.50478704732306,-1.77627277537757
1.91011283276104,-0.762743461235187,1.13465133233847
-1.01740284900783,-0.0549134116699916,0.542377765373396
2.10267904290924,1.34609829185365,0.27659311372079
0.248393191232501,-1.25640725419585,-0.929795630176534
-3.85418374284179,1.12710891372914,-1.51311191174787
-1.63216164470208,-1.08378467957729,-0.578667070439496
1.84694176279661,0.479267959944818,1.46720471311824
-2.24830837853586,-0.85623885864367,-0.777975462201532
1.35888883399991,-0.0128800567258734,0.312358943303744
3.98251207386433,-0.705153239112297,2.06508099079671
-0.404004462215368,-1.36281591373952,0.0370611389511761
0.59556239246171,-0.929666816314463,-0.088737708653679
0.614545885123902,0.963177742302007,1.13826956803038
-0.259792719951359,2.38098494813715,-2.06148320115767
-1.27786447809858,2.50377408565071,-1.54590405585971
0.596761020099757,1.07890055576073,0.421007709266269
-3.47049047051862,-1.42547413174491,-0.483405405335143
3.32973993240276,-0.523446054056775,2.13634388628406
0.89680638368826,-0.0195080245709784,0.492040305909127
0.855883896575127,0.727954725374603,-0.0312278895359614
-1.13550807741218,0.619054524497186,-1.27824568754668
-0.955606923275778,-1.95524473623216,-0.546652261185153
1.13665665913818,-1.37598576088099,1.46970191739361
0.0236220574010679,0.369974816202577,-0.633658519390416
-0.372443303407224,-0.44508426220751,-0.358727876635359
1.01531428659518,2.11808511984479,0.242591630579895
-0.225598445856122,0.162765671224963,0.134964324564958
-2.39475568882699,-1.17944371190306,-1.52931338029949
2.38104525663579,0.000673961715081661,1.13130172881885
-1.92876900407125,-0.381176745345998,-1.02769691002883
3.1286648341112,0.360959987106172,0.699560630692535
-2.38735688397212,-2.18968575836422,-0.523823928125886
-0.351219060735302,0.176256750604761,1.03564285865303
1.13511800952684,1.37664898732502,0.195500921780298
-0.0784132428890263,-0.711680380264985,-1.14488457735394
-5.71224815382786,0.037183049876631,-2.15037724451682
-0.333681454972516,0.62914516296399,0.00484490043971708
2.48808046140652,0.736163968976395,0.759547836887772
0.219550914092002,-2.40651185022022,1.08683705483033
1.14599151952596,1.1834193269982,0.164625291249448
-1.96105220803166,-0.424743859811313,-0.706322354991274
1.71512548854152,1.61137854297216,0.00225902914549658
0.644494865924013,-0.0419234782180866,0.742097464298813
1.87215181023106,-0.612430483272777,1.24137260001047
5.00485673888568,-0.236821869984892,2.45313149512902
0.732166575308183,-0.713008230481939,0.113586920652564
-2.80715371454576,-0.0879373339381262,-0.472094459585919
-1.19258534311259,2.0933438133934,-0.542885371786633
-1.17273414682783,-0.924937164752431,-0.155708906191541
-0.325848944808629,-0.458579462963798,0.251159847813324
