"V1","V2","V3"
0.113559630528154,-0.735830436658796,0.280871016987473
1.20331753006024,0.315078845481347,0.880389304019128
-1.18666029109959,-0.877715379926087,-0.0692312996335327
0.0443981514677416,-0.941767474507082,0.514642558686878
-0.619849543022533,0.341631206140141,-0.157672244241985
-2.35692704681014,-0.847169495898046,-1.22134224633384
-2.26970998845792,-0.593769520724463,-0.850334312696698
1.15217036499723,-0.476992654493294,0.849406962118981
1.94259351891019,1.29213855859383,0.962041702921952
-1.39630674366421,1.50512908659664,-1.89576063627837
0.40146076683624,0.129464879244855,0.0967340840472178
-0.283288533245693,-0.570517329196362,0.395223553851498
1.84723584787,1.11244804926564,0.502637982606109
2.24793783163923,0.270472926050176,0.518962096315452
-0.839931496008934,0.0773987400315013,-0.806568522370257
-1.34934236143635,-0.206727549564564,0.14136470418051
1.41213840369228,-0.41486568818571,0.347251814879138
-0.938846355835244,-0.721368961345036,-0.0654664753234683
-3.11125493649542,0.786811875668479,-0.845862403635856
1.59885718874002,2.25105125852269,-0.0546835452943958
0.293282016157723,1.08138502389275,-0.611820711763669
-0.307019671375256,0.329655670101575,1.48422866463205
-0.532919243249514,-0.702028775962822,-0.273635156799349
0.862003997687581,1.40534607563753,-0.171058528081449
-2.36451770061859,-1.39902370247731,-1.61805893600563
-1.81592589987175,-1.49807927446191,-1.02193717066614
-1.15557759397588,-0.993921116750153,-0.0668371063557244
2.65243670853894,-0.133258372608105,0.97656013697368
1.24911402501504,0.355851061302891,0.314305618520723
3.50757142302643,-0.140827523770308,1.46564909473959
-0.912947838810345,0.553445774328098,0.188339645918422
0.511965071091081,-1.20572179628526,0.932277417043
1.14660729454563,0.572948000879757,0.0870289298538737
4.11899947144964,-0.875718560392013,2.66922438797291
1.17980321882426,-0.609364086172452,0.45253763500109
-3.44804322394595,-0.900966041416631,-1.83692279315938
-0.848047131130996,1.21929082195372,-0.676461117233619
0.279539161365112,-0.515018041691142,0.349637064329953
-4.21930351805197,0.520077055010066,-1.75835134769347
-1.9799649015436,0.834293421278902,-1.89831209688033
-0.101223600237477,-0.957440718728411,1.21556156491153
3.11983655906964,0.640691134208169,1.42033968676323
-0.161837926247237,-1.00457507928563,-1.09558636018742
0.988214887987855,1.46563462779865,-0.352692214868704
0.326402475634353,0.262423488514176,0.303379598228925
1.91966569872736,-0.109007714099161,0.994730502388945
1.69678333549474,0.349197482033563,0.994655487465931
-0.824157609022573,0.221815850201625,0.311138873808744
1.62610814440194,1.46136319892878,-0.226660629765337
0.513523512723896,-1.541135922184,0.437973658729902
0.330403346027942,-0.568980036749665,-0.283586724159046
-2.09656391840686,-0.418247403368247,-2.38773302897609
-1.06541080344602,0.978434782658298,0.510956246947537
0.138553758967663,1.00013283826451,-0.23904741767592
-1.62271348806808,-1.65126429753854,-0.586592077892366
-0.0748861710014991,-0.744480835306457,0.243192101664438
-1.24537955034951,0.658506753426718,-0.204623031396098
2.30015993458707,-0.0839468274442868,1.18962748384617
-0.903420739835708,0.904500476624672,-0.128941647788048
-0.692665450800359,-0.456888345447813,-0.62508979719876
0.465459584191126,-0.454002737328939,1.0199649761011
1.26707391106582,1.19394262950294,-0.606075938977649
3.07986582210918,1.64174339232912,1.55251617583502
-4.17949094850176,-2.44168004084962,-1.89239145857883
0.629247671781032,0.802048590469927,0.435804337363222
-0.3626006560549,0.132532924557854,-0.250909670631366
-0.553469450136798,0.341808489186825,-0.102308868305684
2.22036542693031,-0.550933816145177,0.842423433914437
-0.730706050072647,0.162981683866871,-0.955189129488575
0.134120187290537,-1.34020464680816,0.578328435850534
-1.22150396197054,0.760657309269684,-0.642004222178819
0.164871588553444,0.906902627264253,0.10851794580888
-0.869287500271057,-0.246089094948272,-0.516812264389562
-0.167927482712116,0.357649141137304,0.228736226868612
0.123981857798375,-1.26735645150462,0.19940002080868
-2.62986972003625,0.585793526908291,-1.63134901577746
-1.00177927491284,-0.725090323214926,-0.0344927593010493
2.18669234774037,0.654141288197659,0.475355491201557
3.67963180797679,0.921582417601235,1.60353053680824
-0.650496653053705,-1.46728577996079,-0.0406709884666445
1.5791706411498,-0.793521436370725,0.23596903356045
0.145940355519773,2.16360965263514,0.313652191692827
-1.65696008976546,-0.481792086256394,-0.529828388381635
0.379679261760758,-0.631036213936802,0.0540525720893459
0.715792245586741,-1.16473057157817,0.346355621445865
1.31567462838124,1.03594452423641,0.931984854664672
-1.65821028802389,-0.631381765052201,-1.03882241961174
-1.0059209238042,-1.24049301392027,0.316076235982556
-3.75049153528843,1.5830494438138,-2.00973379200153
2.3511471967693,0.191210336897746,1.00792082609454
-1.25594359649586,0.615113924163649,-0.377925633913441
1.98443299889235,-0.306552220316811,-0.495182178188578
-3.69994581890068,-0.284440237370666,-1.98371811783516
2.2703493988245,0.858706249321075,0.89569294654102
-3.8690061966891,-0.568684315731303,-1.03399117983186
4.7328703846372,0.42907636296032,2.67478798437025
0.686384394610892,1.03191119604082,0.188490304133945
1.30652618205145,-0.70088329832222,1.4605200218023
-4.72111690162009,0.292348598123921,-2.97391614060736
-0.403482530581952,-0.206100668375761,-0.0383826911541628
0.838223949414431,-0.058301536054736,0.536484680932469
1.66167690786254,-1.43818777571707,1.55403923281129
1.41156145445228,0.679104656550921,0.758562495010206
-1.60408897434454,0.53292441130697,-1.79029940037323
0.661558347886588,-0.876035346579109,0.624837676302304
0.139358589088633,-0.0840400417265521,-1.17041003055641
-0.298315003127583,-0.867226297776259,0.888383003030993
-1.45391710797346,-0.855556824172819,-0.554829754239
-1.92852056713122,-0.753342051401611,-0.273379860083923
2.36444379104655,1.523360490598,0.993208277642611
0.981574527206772,1.41383236189502,-0.152265126280769
-0.569457996339088,-1.06778655281851,-1.08696291099212
-2.64146256342115,-0.461919787782629,-0.870982664663951
2.6854521207911,-0.984270821089647,1.56716121711061
-1.39799612394312,-0.248675832455563,-0.424142373431882
-1.45187216404217,-0.349908930193447,-1.13036157574427
1.5942172713337,0.0915805343945593,0.776970392989506
-1.95147867528475,-0.450592265662523,-0.662170744841643
2.34937114027119,0.635004658220273,1.38619015418863
1.5786027615246,2.45954135997171,0.713591995871623
-1.02043071129508,-0.167318161776568,-1.35853711462003
5.09913491747721,1.69894978471797,1.25804464093729
2.93596754276487,0.0952290202702507,1.03789369195842
-1.69718803710835,0.376369413013036,-0.143123013193557
0.766094004212901,-0.462833200124437,0.120467416426676
-2.57518961143461,-1.14965457212411,-0.921831708284933
-1.76269871564895,-0.929522726030449,-0.3562572645985
-1.36469367234342,0.287638162403168,-0.948654817942409
0.940473651869067,-0.0636563740072156,1.78251314517486
-2.94521150387311,-1.599789682898,-0.805085557876933
