"V1","V2","V3"
-0.643211548956415,-1.08936118332009,1.03244302280209
-0.907112966449488,-0.0506507369065669,0.353549493851822
3.91783960970472,-1.68710195215687,1.62046664075357
-0.449433705327855,0.718434210688914,-0.108991945988899
2.57854537016036,0.70299975572687,0.739903874061985
1.47091175859519,0.765414638763524,-0.150014892155291
0.741860680495526,0.489608215367222,0.600280385803912
1.08077508305487,0.466889338793354,-0.189051727598163
-2.43801562628578,-1.04440828498363,-1.28585710075059
-1.68657050126973,0.0204495112919521,-0.19079308552312
-2.84802530941683,0.337760839483405,-1.25530007816567
-0.635913642508646,0.413857910496086,-0.149977938762067
-0.928629159566154,-0.0650708829374309,-0.0149617275948448
2.6030898414538,0.342158668091713,0.0437168203665599
-1.85610988368357,-0.32098004839845,-1.04541174110129
1.38476282800991,-0.566046962198905,0.716991106355313
0.659039662855992,-0.234451583512577,0.553054480508051
0.437949324349299,0.832762085172532,0.491501869066512
-0.267753077371178,0.624357306250973,-0.325009456855
0.0496639555163735,-0.0292469048004616,0.290322017912338
3.79124121662066,2.49535244928706,2.25360739193842
-0.733673012751666,-0.918032110016463,0.244594969942988
-3.51208150427229,-0.391326895277668,-1.73508303191745
-1.2925833883833,-0.987621659393603,-0.532896870724533
-0.960079013272962,0.0774636995411026,-0.585886244293288
-2.19085981632154,0.0240954408775714,-1.57675207746274
0.743510089380936,1.54393697056738,-0.600237995026954
-0.0755142203197741,-0.094586673786396,-0.235300244277712
-1.56962247264617,-0.842233215387941,-1.03904515675901
3.53599942860572,-1.5344219473226,2.08013924159307
2.74776891931445,-1.11444934150553,1.06913536575771
2.14961568506299,1.88402414973255,0.997137846778804
-3.03278736124764,0.352037406007717,-1.83744582009795
-0.283504210183634,-0.114211300904906,0.0755288967344222
-3.14009280025597,-0.93799974132627,-1.42316545887333
-0.120924652926814,-0.596211484256548,-0.676691708949885
-1.52664100398721,0.803562543863652,-0.714254457147834
0.652235081282091,-0.332612838491965,0.535943059398953
1.54048525880541,-0.0278747849468932,1.30358047108994
0.858097897125999,0.213317281929449,0.672364984869464
-0.832792509204472,-0.836419724925877,-1.21918667932064
-2.5189832509427,-0.473680180240581,-0.182986402866117
-0.450594840929326,0.502276220283526,-0.510465145375635
3.54977152703695,0.182462690540232,1.82859572730254
0.408346261049863,0.495779104241441,0.0819093206995681
2.03286591103101,-0.661975471855942,1.55727974124908
-0.256316218508776,0.671633172975612,0.755388810419343
-0.852489915652109,-0.269320697413071,-0.81553487919113
0.119547691866077,0.634656210619716,-0.476069960353416
1.41032299040464,1.26856243320952,0.117906630124544
1.14341117537435,1.36506331726892,-0.156724923531375
1.82097574877051,1.00640914173898,1.22930536361816
-1.60433674095622,-1.88473439342494,-0.126313645005215
-2.3857894254134,-1.77586480134308,-1.38464624889574
1.09480483928248,0.0449616488644334,0.842078100515227
-2.14627859676328,-1.1490221439917,-0.173549652826401
1.79203502024871,0.404887455923236,0.69622534162654
0.157879802465737,0.141997656900491,-0.889620670675503
-0.437871611829826,-0.026110404954735,-0.664593801540333
-1.88876067031991,0.228856875482551,-0.511130205533781
1.29847707376137,0.773197433910189,0.597308560261707
0.459012392582024,0.556013702334246,-0.733002334003212
-0.0724422946483992,0.246124184008535,0.148508380946538
-0.533279838024947,0.155050917711653,0.190268544565911
0.99565742432174,0.598320932319022,0.653095943637469
-0.310472137442398,-0.947990741105986,0.0670773573502362
2.3690573424423,-0.513739739650408,1.0322830708223
1.7930528929284,0.0292691223305121,0.956200901645822
-3.15974160513527,-0.158833857773883,-0.437979549277603
1.53054541743827,1.41149064336754,0.481610870309262
-0.563720440255633,-1.82204837007905,-0.934074278233754
-1.74235464332165,-1.09167919101087,-0.00969866336369146
-0.0425757925897837,0.173888398466326,0.1795036234914
-0.675793633333754,-0.080036110293429,-0.654350572957292
-1.34542215872228,0.67097267546561,-1.53675185519509
-2.55385339656619,-1.2484710605966,-1.7952863998243
0.561886692247058,1.92072716946884,0.224445346351353
-4.24339719301464,-0.207625803697896,-2.36303989126429
-0.126699755461881,0.724762945363727,-0.0295794039058317
0.75551338880458,0.849147825232538,0.52492389353497
-0.842835300091927,-0.505947763205073,0.0901554422362283
-0.842756585747991,0.176230123994781,0.239307955883156
0.347291354808696,0.178024542967542,0.144985554460399
-0.883275741904811,-0.0521733899490545,-0.339090164628955
3.76322386383179,-0.5257124679705,1.46059590170149
2.64793213988242,0.518539879920584,1.69719518146168
0.260450207532873,0.38377198270395,-0.739619648331535
1.57683260915311,-0.13069548177851,0.428204752705311
-1.55171443991053,-0.846965014682493,-0.311155639495415
1.13140215643745,-1.23361348777184,0.767957119115731
2.30838179275202,-0.779705281929648,1.03841359177337
0.298903868271819,0.431529150651786,-0.101242974398279
-0.578355956347097,-1.1828124891794,-0.263479903727122
0.0490298962024377,-0.122953826782606,0.0484029454830973
-2.13256669672096,-0.661225730167344,-0.968655155792317
0.897440471613415,1.93168092392405,-0.113925879017537
0.605493612238891,0.748872885598944,0.670140996099247
2.04768289152916,0.708038908303932,0.45595860574204
0.0901780405689401,-0.351439366758373,0.274593663319325
-2.4994750075247,-1.19623480133824,-0.129412604786567
-1.93807843673324,1.80030701214905,-1.59753838850904
1.83129035406964,-0.28518656207955,0.416494713016554
-2.23749563918107,-1.21659146735473,-0.0954968457835471
0.755177646541667,-1.22084627579616,0.699163415957408
0.50239316271908,1.39656692075828,-0.333416179376629
-0.00131550641690947,-0.353649853891008,-0.431377841504103
-0.341114469043813,-0.464575637075552,0.625940464037396
-0.274796670943713,-0.185510144950224,-0.293914425335032
2.19784416787056,-0.282273614210052,1.29505757093293
2.72506465176941,-0.530422277594188,0.908673635010936
-3.72183153137425,-2.32438848849627,-1.28296023834432
-2.54407406647353,1.16386970066803,-1.23335672394753
0.281460397702121,0.306359232387613,-0.619480457109703
-0.167852643595858,0.955857394736218,-1.14784911210044
2.87453897479834,0.446853444872165,1.95268075438372
1.09890576594976,0.409575253289307,0.80453824007915
0.240775388341954,1.67093417490513,-0.370668478439474
1.61092699463037,-1.09934926461068,0.928384624041243
-1.5696789128583,0.157552327203894,-0.6072625411579
-2.40885254035615,0.129167752765618,-0.528405470546872
1.81828564534444,0.389007698184257,0.603169136544996
-1.49913034456432,-0.0441104518922046,-1.11923827752175
-0.516218486487307,-0.622282790875658,0.119813756573684
0.46286538636407,-0.476728857197,0.150759234775192
-2.11359287846573,-0.425242350985051,-0.553432951488352
0.967635436086819,-0.958208560976604,1.03811499910522
-3.17808892169046,-0.874630280031183,-1.71324295465797
1.17339648143408,0.0703404290898489,0.174174332166734
3.47420360676987,1.80289853574428,1.66069061906494
1.16025390531685,-0.264167217538808,0.784472090391267
-0.0294019438925535,0.80511682072868,0.117324707167582
-3.06887513182205,-2.96372109688718,-1.00969033648331
3.11037505518609,2.07023164087728,1.24029732247596
-1.35818946197751,0.0771004589436641,-0.590191368801519
-0.40351834760228,1.41439602281569,-0.903020309312673
1.43796276138525,0.130020331493417,0.0478133106619879
0.0492448627023526,-0.36014402387621,-0.700806574466785
-1.31784334783891,1.93782397441733,-0.0977160404446915
1.37520990096138,0.425069952084963,1.293825884745
-2.13870001429804,0.34224958486548,-0.317820910049433
-2.31721177492752,-1.34342091934078,-1.62934188558977
0.756200125276774,0.265783014685078,-0.0705541577921084
