"V1","V2","V3"
-3.99682922993756,0.0718481028674677,-0.839036993024257
1.60461601827584,0.416346853282933,0.860453684007696
-0.629950322453005,0.0642112910603576,-0.313100106205048
1.29207572874522,-0.690130409403976,0.586437708145372
0.510606688224272,0.0511234449751613,0.846685475506541
2.32827646618276,0.633712058720442,1.56877634665932
-4.6698557312072,-1.16332896599025,-3.28514036713309
0.869900723312539,0.625278382394377,0.501815325197015
-1.6646667959303,-0.43607857829819,-1.1517864957145
-1.16407119686137,0.552171488320192,-0.464386365431474
1.52306842171124,-0.0533055650610438,0.850244794968169
-0.832705938715692,0.0709396471376846,-1.29347789511215
0.22325520066676,-1.53962814787288,-0.305442389169691
2.21167663814723,0.452036701121833,1.90599497858723
-1.00861021969946,-0.465371214639372,-0.177800836436281
1.18593773912119,-1.13223307775384,0.863619747706476
1.25063849245851,-0.0884088262991151,0.150385827228862
0.52692847913363,1.45050575135252,0.505255870213416
-3.00741461523319,0.714554259165101,-1.44227259016509
-0.70463939496465,0.714149113026799,-0.00181429194678384
0.154933619085662,-0.176544205238731,-0.204448420905997
1.30740193794595,-0.356587595027003,0.35841833701565
0.181595454494638,-0.205912760054602,0.0532487960635804
-1.33293218471314,-0.131139680674245,-0.63546972929482
-1.77219458919577,-0.629628691844503,-0.681138350468939
2.33772565896554,0.349159600352773,1.40563138955872
1.40577867763696,-1.04677698204653,0.703950444419917
-1.31111510631842,1.22190226245959,-1.00255265279899
0.377723883562728,-1.11392794881176,0.400745607909436
-2.20527686772758,0.379644110997714,-1.04705809408049
1.01129313534909,1.53326768464856,0.444224251675945
0.642160643200791,1.1736867490874,-0.605398507759969
-3.0345146412362,-0.995656666160389,-1.42323557921341
0.994302179894825,0.151090493198504,0.800418932878785
2.1974846876752,-0.327034905830159,0.368380273752548
-0.610492534912077,1.13610528047912,-1.32098775054755
0.852964172805629,0.612662113327518,-0.0199527770719732
0.283247135917572,-0.84814194386898,0.786008323888004
0.56214210686209,-0.0635811555806326,0.509065613446882
0.177155902378154,-1.4405350133342,1.14133577637142
-2.06444965258598,0.601405048681813,-0.235634305744735
0.652225818071279,-0.873393656901501,0.971240816217659
1.52488438709903,-0.967576578135895,0.779329687727015
0.107872384200244,-0.748975397839902,0.883554822892733
-1.32248139067217,-0.563888126177514,0.218986961966461
-1.22155326654195,-0.260749445758729,-0.352281826704842
-1.49201197775267,0.20529042443,-0.0170575578350842
3.10382683003079,0.737075263839219,0.490862114251388
-2.20130228046609,0.864954688888961,-1.05196082473892
0.424654486304348,1.41304117320123,-1.31862741229976
0.42388500972719,0.194221654454131,-0.604046781476658
0.454277679311977,0.199938514459278,0.330920861740262
-1.0231022899476,-1.34518236509196,0.119694777876473
1.3837662299348,1.73283827606143,1.16395020876216
1.91036522364891,-0.291836633820219,0.695548576287585
3.56231161080754,0.742657453844827,1.70503040308757
1.26778476295881,-0.345756938549326,-0.37571355277406
-2.29692811335808,-0.622999402985197,-0.36067052499397
-1.3568351017316,1.39832176348915,-0.908568285884388
-0.302585053195475,-0.338326943366883,-1.06132338909261
-3.59905494842927,-1.12965372404109,-1.30886907500902
1.4856060693119,-1.49065721493809,1.04033159133358
-2.30887885000333,0.0410499656359489,-1.25975929773007
2.89007537831145,-0.353216206120286,1.24870169285779
-2.6385361994603,-0.467693379732255,-1.04716133234173
2.02237057637475,0.618860476638585,1.29834898621725
-1.14326674348176,0.734258271633928,-1.47797603250898
-2.39373459586461,-1.3338161991382,-1.20738106584316
-0.119350259256953,-0.213234215809991,0.498593020998249
1.10894728842825,0.409098459105068,1.00347495467323
1.0967673356406,2.0553500427253,-0.0971725176561429
-1.52210615839946,-0.687183637675608,-0.681595059383238
0.101989977047941,2.4736583204914,-0.0886865863583172
-1.98316338171233,1.75680496559934,-0.814917210558181
0.201483664113182,0.853647886725116,-0.610709728049541
0.551910452232671,-1.04278906364186,0.186632580309926
-1.40287317068721,-1.02049019048209,-0.354140336632693
-1.52103432884274,-0.490505348962908,-1.34955503274198
2.96188680474185,-0.0756088824803059,1.80718913929964
-0.174450950661325,-1.22384606264789,0.224543881973925
2.78635709216742,-0.543687986925191,1.68123835214047
1.630531587193,-0.454503652659894,1.28573766268281
1.04309463683792,0.267369971119829,0.0827047980474377
-1.00211996009902,-0.923252671844925,-0.771652100036792
-1.75915750266988,0.208038136871544,-0.269269924792166
-1.24631678855577,0.133679146572788,-0.303274007395694
1.01402193631693,0.332180666665706,0.596182061713696
-0.891156188938982,-2.06683874221775,0.855114032625008
-0.977419501030906,1.63717048995084,-0.535436686025908
2.25742463675316,-0.0178013963353593,-0.161532907014499
-0.0689028558064426,0.883958051877214,-0.778572929803898
0.375598096900634,-0.680963619561222,-0.0113962533836884
-0.559378109003846,2.65105295018857,-0.579037530324679
1.79173320113459,0.418619877293808,0.481470900449743
0.955384648024748,0.560997885826206,1.05253686725399
1.79767427135734,-0.389841451951318,-0.21163857264434
-1.48147009612006,0.100030001851177,-0.6471348002879
-0.358320495374051,-0.326195521956482,0.123295755667415
-1.3792479839414,-1.117010544221,-0.562159023359701
-0.51549524222567,-0.115816446278402,0.313618197257902
-0.626478290752289,-1.10087313119133,0.0404444593712544
-2.36938122389702,-0.214959180725852,-1.97631858357887
-0.705448470000658,-1.26964226886547,-0.568512962052737
-0.996529344490912,-1.53401843313781,-0.52086107703196
-1.64950010318761,-1.06376034185095,-0.919626636378456
-1.99257288203628,1.55408530326926,-0.265407390256086
-0.0289872891492572,0.296541031460044,-0.627908114735004
3.14316002789197,-0.819291982510306,2.03801469405342
-1.51314834377416,2.20859385097131,-0.421482897579876
4.89176197091435,-0.545909991197902,2.82728428398401
1.22064565772957,1.38836201258767,0.434818683575551
-1.00672979720741,-0.00899533731054822,-0.326656502999644
-1.72306157068132,0.109594157771928,-0.839990944468419
3.80491820179647,0.625157805464866,1.24016836630174
1.47976606554326,-0.457060746030014,0.376552757012916
0.503512024384847,0.130199739215066,-0.0527599106428343
0.857178517775655,-1.85511101895306,0.320329120812313
0.588274311320468,-0.622782845025278,0.538644665556767
-0.10649468570731,0.418048143711189,-0.127808716840583
-1.98821867449265,1.51224464822888,-0.774885733891015
-2.40914439273202,0.148705452926978,-0.353593100841238
-2.13600377399467,-0.225802753286007,-1.68343332067277
2.58928751858047,-0.0351372435002946,0.0721382959988984
-1.72527789500918,1.26315349451819,-0.35993676786495
-1.77434286055091,0.518050614825948,-1.6828214521947
0.947844837656769,0.542292328125294,1.10102290498035
1.2873465879378,-1.30826376063796,1.77899923661511
-2.49211857224085,-1.11634638169019,-1.24609146827796
1.29430428691104,0.465574290087706,0.332706579411129
3.09039696489572,0.913993648791896,1.5333284283301
-1.08143709418618,-1.01751423723459,0.154087563674788
0.750660278382117,0.0560212789525457,0.439641055514198
-2.54184911804327,-1.27001081143456,-1.19614761906047
0.0886190089051511,-1.04960926567753,0.0485368223184459
-2.73759027134002e-05,-0.521954569343774,0.118037365866428
3.25997193092239,1.82705878854276,0.708297822783226
-0.526843758717694,-0.291295771830078,0.811741698687821
-0.311501476374625,0.714837443597221,-0.0406104755214502
0.703380619467673,-0.887387879475733,-0.152384087482221
-0.948088642424574,0.531115473923653,-1.37012567241329
-0.47432146621446,0.891225312745492,0.633013089307315
1.34791415132438,-0.58203772041713,0.588384326665706
-0.695472243424232,0.900986283469087,-0.928627768021314
1.85110156088657,-0.848507203404528,0.507365479778403
-0.159408428046203,1.04870024511897,0.336767484498317
-2.15868591898892,0.108213971627215,-0.746864992827072
-0.143250060694503,-0.342929262320012,-1.12470906104679
-1.72497831916687,0.317699925355391,-0.462172520702463
-0.363403229508467,-0.209425800297329,0.187580597663546
0.623000181564119,-0.643626258545994,0.808274491441149
1.42318230605412,0.250925819414324,0.834001962550517
3.20852995930623,0.345358785211449,2.43375535599636
1.92124860676622,1.23574956674811,0.441906738457202
-0.719488400209385,-0.576907283295272,-0.681861250378458
-1.82696269540912,-0.443899139386236,-0.912022122651953
-3.40563687821865,-1.10661239580242,-0.947616302099904
2.35406538981761,-1.3309546512003,1.79068944275657
-0.364516459826225,1.81074250402586,0.0437369919754512
-0.843358293906999,1.12831038317509,-1.4522239325219
-2.91205569739695,-0.463820626173933,-1.91484826602788
2.58817446907727,-0.597967143302346,1.1984833444945
-1.16628630529729,0.00917556072251713,-0.372925989025821
-3.06905466040731,-0.0202713100739358,-1.42625025691568
1.42227770898671,-0.364042794950306,0.397462701616763
-1.18665211315251,-0.964985387738115,-0.677172577753253
0.591434217375351,0.343167408680283,0.698724759544814
2.92598514081141,-0.949492827489712,1.54184502209055
-0.849053510859599,1.79974760653976,-0.0993206005934696
-2.54999354068239,0.806818407710212,-1.08582033216055
4.67215992538926,0.175329683179416,1.68773007915771
-0.790816862163637,-0.835446346580122,-0.664272805961057
-1.57056040546399,-0.134001523629341,-1.34308142995591
0.472641623773427,-0.618884573523287,0.711008702678779
3.58191674063079,1.50732757713634,1.21312104998525
-1.57209460515332,0.362635461483279,-0.660790541781924
2.7842664812447,1.20244092088055,0.665798917661504
-1.78415818134701,0.784360993395967,-1.99038355381378
1.19551136004073,-0.103087774877944,0.711716841298717
-3.29778494657462,-1.46917036793692,-0.379759615210259
0.819997115027248,-0.238498492265864,1.07464232321486
-0.629735182177963,-1.29312222066279,-0.00227269407724084
4.15450201139157,-1.05280247950269,1.88724725766298
-2.1270979622634,0.58900691298219,-0.262830134720403
-1.12358908289137,2.26814832129897,-0.963210874929813
-2.60197491959541,0.818883605396981,-1.8321949284185
0.218529467197786,-0.84989882959764,0.918599381079199
-1.32108488816889,-0.55127762845716,-1.32653122755883
-1.64582743656087,0.599607613146072,-0.73876919753391
2.53362327239369,0.333428699980617,0.743238952488704
2.5058006465744,-0.839555957885173,1.27504438784766
-0.592881108077504,-1.31554025736217,0.299406384082915
0.509925077664728,-0.0128986235605026,0.564307566679623
-0.757018698386632,-0.1868475926672,-0.0239752414748382
-1.56378308431134,-0.479201292227004,-1.3115392068826
0.442639817707933,-0.591530854171994,0.908943107865868
1.80679077030092,0.806465858041436,0.471131523602492
-0.981131275481701,0.582681713775786,-1.96281806094537
-1.09397147578353,-1.12715079346067,-0.849168207607447
-1.73660611304381,-0.453795763578646,-0.911273941158003
3.66831019934039,0.129763858620144,2.49964750947295
-0.295155218006958,1.33251348922865,0.614744950447328
4.21780921678609,2.06291965725516,2.29794658692294
0.106575508296648,0.258544096430262,-0.604108099827812
-1.27711630106646,-0.199931688576769,-0.89166804670774
-2.18779621316745,-1.14018763703844,-0.939775385611071
1.89799722254707,0.299353845979716,0.425743331672126
0.886013046878343,-0.458938478596384,0.821798795822015
0.13372397661485,-0.566982347709264,0.574256384938026
0.532498712414725,0.0267279497288907,-0.350137021071411
-3.03384446839952,-0.250172800542651,-0.664124228290157
-1.27586070090429,-0.0313325969305237,-0.669932317846915
-0.31974503551405,-0.234265448180554,-0.013996617966165
3.30172550420058,0.308225358685055,1.03682492730465
0.409228969730369,0.579523716529937,-0.491860924405635
-0.185061388726627,0.977731994049998,-1.86462802582462
-0.407224797835674,0.558947471547703,0.612856997578247
-3.98580927317102,-1.44071234387509,-1.06348460970661
-0.695949944190946,-0.461890598496709,0.242427575516391
0.640766063919194,-0.0524121999302682,-0.170164888587657
1.54828925295845,0.911845860114203,1.57122904543291
-0.306219351370272,-1.14699381044428,0.140796520658484
2.90384070504662,1.11951119796309,1.68280891763076
1.12214146869481,1.18618478006517,0.514144726365527
-1.25487776776523,-0.833967455776494,-0.347118059671582
-0.4856450890084,-0.101337222191329,-1.08437398226828
-0.443471529899482,-0.216768726291773,-0.518420936590801
-1.23968245706025,-0.220065105257722,-0.491011274733189
2.99828692827436,0.912171463156852,1.2963161463535
-3.82700590326907,-1.31694171143904,-1.66098658262829
0.230715794105763,-0.431082016507194,0.365090021760123
-0.00430214911911854,-0.0977052037215562,0.24355102378224
2.51991018738695,0.901590533324353,0.920472569806674
2.05944649731471,1.01447838905584,0.551001203524917
0.278290127655745,-0.538635701508247,0.66066370860321
0.369395386576711,-0.0220645022470867,1.11951316121595
-1.04511508155239,0.230529126522488,-0.780943467042812
-1.95156029231914,-1.80223850164026,0.221958410491105
0.967148238312642,1.28035772429791,-1.20117014219489
-2.28624846162347,-0.751351084120033,-0.446020458165626
-1.91534402045414,-1.04156643862997,-0.935483344855862
1.00407741870239,0.728900454945003,-0.109991641382671
-0.417271933748097,1.21705177165139,-1.15549888358642
-2.93182082449022,1.45953022065189,-2.74269680523624
-0.718861516205281,-2.88785904603887,1.54615073119755
0.689509858600382,-0.114232419876863,0.0041686992848961
0.311263456664072,0.105394451087595,0.206502114720006
0.348961110884974,0.496488776045097,0.255019379438816
0.832932676018433,0.0800376405235348,0.294634535583231
0.670192354296976,-0.388706387409614,0.424994341748717
1.85673365811155,-0.0134891005353317,1.13498422008884
-0.641638840132789,0.0457840939011715,0.0317416667606071
-2.16228455127374,-0.614038728281843,-0.806076673781265
1.86177921394852,1.24486791880498,0.627627127836635
0.622570172639162,0.499056988633488,0.61934732325402
-1.36396891707909,-1.10345386552932,-0.298462289164561
-1.03897591473534,-0.5693720024363,-0.68030826182976
0.636361454546415,-0.388578756587818,0.844313959418405
0.658108062655344,0.558686396396245,-0.716032188187148
2.36813393538608,1.07506138975595,1.1458025895308
-0.789521228108725,0.429675784066894,-0.520567051062253
-0.792202227978639,-1.13190512482228,-0.215644536014876
2.51684500156118,1.10434446069893,0.313776917813997
-2.58506058201653,-1.87396565376729,-0.0823815426593629
-2.33811827298254,-1.15344503970465,-0.706947436642672
0.877890657031828,0.992057038470397,-0.0164539137527172
-0.529049490587398,0.474146687336124,-0.195712878241038
1.81735226238892,0.52875532557215,0.677902742378859
0.831538396322037,0.19689210064779,-0.400576101217507
1.15130646378765,-0.12488374480054,1.09358243408955
-1.30673795677302,0.0805394649360431,-1.17938277490845
-0.435966478732118,-0.224440639388954,0.496192553139345
-0.995734185486546,0.577732893352639,-0.495928097721859
1.16766134838664,0.814255241415126,0.932274202835823
1.34390745890297,0.049702296279468,0.267520645847485
0.729438961786519,0.160552507926791,-0.565457794194896
-2.18011670107283,-0.347911452347734,-1.87904810812305
2.52904021945385,0.165618837532934,1.41786980662805
0.324470732473024,-0.38612169673169,-0.587380860091926
-2.27016037116225,-0.5685656722525,-0.0312769101396609
0.68130223625851,0.15698507286305,0.188848666725894
-1.32980969953989,-0.622248028038085,0.752578448234141
0.655641392221975,1.40106091228164,0.155407990875028
-0.251706422313043,0.99027226779097,-0.223838251428483
0.921164894701138,0.144113852907378,-0.374857178155625
1.00168067560223,0.335199154889745,-0.537113389500882
-0.16179261208087,0.0228243885989197,0.393012001569175
-1.68261544540803,-0.102356915733147,-0.353771931899325
-3.64243680134457,-1.5935245133343,-2.01187440001124
2.78711444586579,0.163709941700173,1.72379246532577
0.211785124424954,-1.45178216658895,0.427807261201272
0.161164748330427,0.0904830774875613,0.801435432024314
-0.136172902167872,1.27603753402284,-0.53533452486174
0.342463977482283,1.61610590450682,-0.33509006034573
-1.98855550307042,-0.308099399271163,-0.383469174124371
3.36246241274876,1.28911183747194,0.342343446571108
-0.786998409876288,-1.59948140081869,0.900489654861225
-1.21825978868168,-1.05868672025852,-0.322201793226686
0.313010981461818,-2.10038699791249,0.882018272386598
1.96121322081798,1.01745725827124,0.392130070258533
-1.10794911000863,-0.176859584743546,-0.231557236565489
-0.74121487870594,0.0448015687315597,-0.70932865495345
1.23439183418554,0.140078231465115,1.45099841699451
2.54018212639383,1.06821930230325,0.479681095156949
-0.985630459470872,-0.545010101780261,-0.729259093145467
-1.19711935785549,0.247864555018604,-1.5690932344368
-0.847059885062223,-0.777189919816371,1.0446107005275
2.3853013716622,1.18638374185135,1.23217815313269
-2.19277362237666,-1.86225458386063,-0.497829555264076
-1.99686145876842,-0.800006555534732,-0.644349315884668
2.10873388440733,1.91967638445709,0.30945930672002
-1.04916443311522,-0.57776105410342,-1.07639647380066
1.11606486903303,-1.54344901022634,1.49617779863797
-1.8146833798751,-0.714258985019952,-1.4808647626066
0.249643301104358,0.309693832228016,-0.211024436928415
0.291241647720485,0.290507328972689,0.660188922319114
0.368940094029709,-0.634971397356028,0.891701956669067
-1.74484297711976,0.816147932308383,-0.236524686834336
1.28065587886576,0.911140788021652,0.943933800927585
0.970926578883141,0.545976362928784,-0.286842546979393
0.545436586171874,0.176618177099267,0.403232640661055
-1.2633825988135,-0.157405028956473,-2.17997868586605
1.19945619474133,0.71336184616766,0.378159849426107
-1.04958939565005,-1.13683928683993,-0.424111284960058
-2.34034781781899,0.61670518916677,-0.931107903236746
0.233413472901176,-0.743610347076625,0.247522868849794
-0.929453942883727,-1.57911113550684,-0.0275837313571111
-1.30148302023393,-0.381612114358963,-1.45255673466595
1.58293831348262,1.1877814494604,1.20442115967399
0.359044112105149,0.878996184390967,-0.141520783344776
1.30032234793311,0.220453508086273,-0.309874160095676
0.945699735423315,0.22387470651028,1.45665071971043
0.273808569039539,-0.463213400783673,0.591915844939108
-0.339316434026283,-0.53707295782829,-0.385972361227269
0.685029427820614,1.17151002883593,-1.29580843224561
-0.156189461570756,0.206274498610269,0.636991186838963
1.22038275003737,0.465295017619504,-0.0602217700198678
-0.944711335653795,1.2154517193132,-0.756345334885072
1.5921179750183,-0.56793372730302,1.14073495916745
-2.1575891081053,-0.468650646285059,0.0496464585578192
-1.25209930015499,-0.986229918708677,0.528575271523855
1.0785669175953,-0.0354306134701813,-0.449515822649376
-2.54370513075457,-0.745345744630139,-0.596809096603327
0.902864024603055,-0.210144538443621,-0.120163683393148
-2.12494886822374,-1.38724124535086,0.372547150593562
-1.7483119336855,-0.170153495460252,-1.17554589024524
-2.3255228662131,-1.24330103020125,-0.547197302632021
1.98415218576789,0.374667773727646,1.76610518136451
2.04618081491932,1.3185370594169,0.207741517489576
1.6869768772774,-1.1504418178261,0.626519223623617
2.32445401196981,2.26327619157816,0.227388877029771
-0.202139115660567,0.950146847189516,-0.760585977227303
0.272671836781114,-0.323039834603015,0.734247846696369
0.475926321659737,-1.37278182974084,1.11901439738727
1.71980902800842,0.811088898525944,-0.902181182418536
-0.683906278436825,-0.362554354244018,0.237661304321159
1.71222552316,0.805622374950402,0.669537717689044
-0.608085019344958,0.26003948001894,-0.821217434898869
1.82347836535186,0.0220093298579448,1.24820562256182
1.51021833725914,2.00506542648909,-0.278718113199395
-2.62686780937088,-0.32459261486646,-0.95823259519381
-3.59547030506762,-1.52085687638799,-1.04831756294505
-3.66407315517627,-1.60578963648389,-0.724943718760557
1.43284771062658,1.4317346289528,-0.258947808190737
1.07749799870629,-1.1547942085949,2.42152431602388
0.661586502103326,0.750239449298387,-0.995391584561679
-2.54253086227757,1.19556714521534,-1.62447178799895
2.44118659094963,0.203159225690882,1.34154886720526
0.609527691936282,-0.288351788024301,-1.10042877958851
-1.44007486729967,-0.653446735846758,0.105208316566148
-1.09941307695114,-0.0374453850542492,-0.699220715838608
2.52344546738253,0.159127304846687,1.53512289514374
-0.713796941567215,-0.0251275873649494,-0.167375355017194
0.929165858445015,-0.774208180979306,1.4535879656833
0.800273928970307,-0.901741173264291,-0.196869872818361
2.21012818368567,1.44113976842187,0.586298382230831
-3.28185191626546,-0.704159718093721,-0.782662140324074
-3.85651186908688,-2.0260867622105,-0.401018010092269
-0.243185435359393,0.489124333104514,-0.190510752475109
4.17828924806496,1.75327042119851,1.34558811171301
-0.08559950126404,0.237100413605487,-1.69587974822685
0.0630884443770421,0.51068848558238,0.0488414193267213
1.17637206359584,0.461905360972652,-0.121073283433459
-0.108802571926471,-0.257582279971728,1.50572428352731
1.15647662740277,-0.859979562511448,2.27530876234288
0.739380823008627,1.00936084812994,0.211908746799317
-0.589527019365173,-0.127576342474964,-1.13361591962133
0.882273231632467,0.325250040919806,-0.0627792890993926
-1.92520037614875,0.672959028873321,-2.6079216379814
-1.28202711101333,-0.343078582470017,0.0875232339402827
0.103575284167275,-0.318021413254413,-0.408897068258866
-0.152520951353252,-0.56323709821315,0.253822171784655
1.84238150793236,-0.463178395617431,1.65507394730808
0.275930789046364,-0.324951439874336,-0.0782889037467726
-0.588955019801574,-0.690603836580889,0.267074732134194
4.27266865353127,1.1206851693207,0.910113119992505
0.813089526087141,0.686528854051585,1.00289927314791
0.249297371389014,-0.208370074325994,-0.353530465787899
-0.280851699131671,0.584894075917251,-0.99955904103672
-2.32870124096104,-0.35413103218011,-2.13191301193785
-1.55590204436415,-0.352519579579248,0.517472324992516
-2.69895784372772,0.00164625886846897,-0.789341975065968
-0.669674284203786,-0.9867563021643,0.118132182348084
-0.0447151594299223,1.64438729442401,-0.647946680474549
-1.87722978441699,-2.74487923436674,0.683922542019505
1.15931459023089,0.450515970457012,-0.302033319515407
2.78789579907993,1.59630116300241,1.27177528690998
-0.476335611120826,-0.217615832829718,-1.07551670339616
-0.265363190916505,-1.35252261186039,1.49364671803671
-0.505776621554813,-0.00729018812061422,-0.48894474254068
-2.23548587789968,0.0625359904776882,-0.851314632030146
2.12737014023171,1.55532375098064,-0.201720651357332
-0.208798610394393,0.953969615900862,-0.868210680111678
1.93328679066578,1.3173999496689,1.77584298347112
0.109751887283491,1.16188678422247,-0.797967678282265
1.62143805237716,-0.16232609140929,0.937573924307631
1.24806389905648,-1.06717944709656,1.47024534873448
-1.62678421136384,0.0403052417633739,0.207746144148408
-2.25704772880201,-1.96159875157173,-1.53858643163191
-1.06460099910793,-0.896701719695958,-0.00552831156628099
-0.481470488932699,0.475772031328953,-1.10065071578544
0.726161409217953,0.138472386888965,-0.0804645832840642
-0.00538353964260485,-0.430243164343961,-1.11428344569235
0.640019186571371,0.946654352047197,0.202006595578332
-0.304081112766986,-0.125566718125105,0.530938338348366
-2.55773973326227,-0.900146617241511,0.0163557899244028
1.71112788987497,0.457330422092774,0.0413311143357777
-1.36144881028359,-0.0904152546115978,-0.485378224757225
1.4028931901349,-0.042500970125429,0.542944360016406
-0.917635440052338,-0.751852769413652,0.388253770664807
2.17131002911084,0.775655308175877,0.667488821875019
-0.779061659684296,0.161085411545407,-0.78965712029354
1.62920255070766,1.50123018416176,0.898383004899647
0.416301392825634,1.24880261877025,0.27188672084613
2.66449054185381,1.16796571238594,-0.089822252355583
1.3701212837686,-0.206445011800757,1.04425638023029
