"V1","V2","V3"
-0.37170006542431,0.177155380635624,0.500254057054429
-0.941619993002741,0.152834811392751,-0.154098011175299
-1.11307103402034,-1.07098800794225,0.280804412620008
-0.78006293698318,1.27343528052347,-0.369563708572439
-0.0194538102582167,-0.295143043502299,-1.01281535277064
0.244345178355728,-0.77222579768118,1.21511571738947
-0.108317280242033,-0.798924718428916,-0.776945594463632
2.3419411732945,0.740923467201277,0.434863701682681
-2.76079068938461,0.0719680718012582,-0.616392175704181
-1.60260102181159,-0.397774427519934,-1.22819896683364
1.82076976826872,-1.51327217763728,1.48586678219511
3.41369269447159,0.437605711779151,1.40131815562776
-3.9194296743785,1.07964258128883,-2.62924300022095
-1.21058604075177,-0.0426770941254157,-0.546921146066174
1.77647228156641,0.141363281505911,0.537385126368036
0.892595084333085,0.572446837517939,0.77677756911278
1.70491979181462,-1.01678642328814,1.34485746687118
-1.29476478645131,0.292526504750715,-0.85619782853369
-0.894076851129487,0.631942197782693,-0.536687870555625
2.82173821173344,0.3359475639458,0.749820665974819
-0.691854182659405,-0.185326882585908,-0.733960262900598
0.175109358638848,0.0839984063263818,0.354119925232953
3.51835427285079,0.588071613496564,1.3554353459211
1.15675592881459,0.498978722003907,0.292507742833701
-1.97645444630843,-0.0313953233602609,-1.48513863107582
0.983031255651636,-0.963903442726906,0.753531085677482
-0.439221723372431,0.0070996058383897,0.0985730653778796
-1.71821101716905,-0.281604617994403,0.229821734488455
-0.948423298968154,-0.891112216916816,-0.218812024307804
0.913510566235158,1.76151978653381,0.143099519477072
-1.93409774484773,0.745833877724555,-0.310800556248703
-1.34646922706626,0.224340220762948,-0.28917216021666
0.849489040918182,-0.943019776664713,0.0242943982102867
1.4345478652633,-0.296106577938694,0.363873495333171
0.646885538684976,0.326657388504818,0.114473307620251
-1.47113397591558,-0.490166978689664,-1.29264945708938
1.81258346534276,0.13644488651043,1.01268976556832
-1.95024914502724,0.64267821178682,-1.06767733039006
-1.36541015628287,-1.25500518056075,0.0957166671464452
2.3512576252169,0.322018277949497,0.560074369341904
3.3109102804627,-0.240789777830204,1.24330938666206
0.679413611935137,-1.27177553170819,0.258956275493798
-0.11832441049893,0.503172091036337,-0.953599497749491
1.04510721651641,-0.706410197773458,0.69991467850772
-1.54826503102241,0.105174384893576,-0.0600265132872321
0.793914173215246,0.592454747755289,0.0434807656259152
-2.04972854058462,0.788521489348613,-1.00128650002253
-2.05214483596139,-0.384453991713296,-1.16506896903423
0.170908068471811,-0.167014555445173,-0.284056065789449
-2.14643442188582,0.401468117158285,-0.110462990367546
-2.4248617433007,1.48458526125818,-1.17345956612181
0.961913926986157,-1.14473898565725,0.319464099578038
-0.491926767739983,-0.443138482099475,-0.186240621225431
3.58850972269512,0.939833789477589,1.89176950332136
0.639732935296169,1.36794214536806,-0.535423882859534
-0.46627785049854,-1.69049138655014,-0.112430641457782
-1.38939876615843,-0.264822767851822,-0.0469837873379108
0.847842001539164,-0.733087087394677,0.370447453566764
0.695454610329678,0.700441897622334,0.56094755015416
-0.0463441797967689,0.163128840105433,0.240749322343125
3.17852377013999,0.479453091613901,1.46082636688356
-0.87671917350439,-0.512372896145567,-0.651413682933581
1.42215881981908,2.00201653638573,0.00721730625536841
-0.706552491689929,0.493410538177451,-0.122002868174683
1.19573368389942,-0.242304303236335,0.346064745500358
-2.37999140094902,-0.321766985571562,-0.471624016342317
1.28961583693363,-1.3315273055744,0.849288997791779
2.40697057674847,0.326863660658712,0.768400271979006
1.25265224102875,-0.757243107421015,0.804655174961182
-1.38618673582216,-0.655205548623985,-0.337229466012894
2.26854413630889,0.903480115742386,1.00458727763978
-2.23767029514622,0.0259939405549897,-1.4866338498996
4.01191293723265,1.60936505434821,0.675788605434205
2.12739282514078,-0.345995076451027,1.53727134170466
-0.0816280556081097,-0.662351446183846,-0.217884633064302
-2.50943666868146,-0.369362098431726,-1.07495298312719
-2.53972781996147,0.848629761552919,-0.782884098891822
-5.8767334420838,0.44464750360688,-2.95556824219888
0.397394645090695,-2.20449897888758,1.13235187390331
-0.956253388895792,0.268767543885866,-0.486258121407927
2.05369029278003,-1.03702312719741,0.735880130342649
0.110746494400823,-0.174096205148822,0.493437983794937
0.362890510343438,0.695746801013942,0.253388022623123
0.595152700744384,0.1487940394211,-0.812021768019764
-1.01242069179046,0.357882601757668,0.107201626780043
-1.90583454933932,-1.26984051357588,-0.420283298403566
-1.9951350741898,-0.50625783189916,-0.167138760400145
1.70388566780324,0.50215710991027,0.703132502672982
3.53989584791565,0.436063732176714,1.22288708617133
-2.29933968843084,0.391455315031954,-1.6091668715688
2.57791550370383,0.620988536271522,0.861299950634942
-1.60113490991301,-1.09324616590186,-0.630956971525752
1.32369058271642,-0.655708326392055,1.35957944290186
1.99316429990615,0.787701083245403,0.211064923970242
-1.91341693640798,0.28942654732597,-0.859875975497372
-1.06588701002043,-0.0158983885840077,-0.476297365456051
